m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-09-10,121.7300033569336,12510000,0.0013975570337529687,0.17520170920560116,0.14650649327460194,111.95392841762967,119.02634926447793,0.20854437654297575,0.09023904557913687,0.24595708453728626,0.08732230371439527
2010-09-13,121.62000274658203,9693300,-0.0009040527231121419,0.1749154132668153,0.1463380963021236,112.04456335400778,119.05841282435826,0.20722492729522313,0.09837388656576929,0.23122093793821907,0.08546099075169224
2010-09-14,124.0199966430664,26588900,0.019541363578779912,0.17566935726239896,0.14967588058772344,112.14797604273237,119.10650804307726,0.22156003434368365,0.07890262628835876,0.26602692733920663,0.10586031972445385
2010-09-15,123.94000244140625,11689100,-0.0006452186217994567,0.1754631669639913,0.1492181346602877,112.24734112573049,119.16380964006696,0.21802260052935418,0.09578022411118203,0.2531850407401175,0.10416871525338477
2010-09-16,124.62999725341797,12672800,0.0055517285681441755,0.1752792703063706,0.14742131977550607,112.3454363383944,119.20714290558345,0.20667106437264104,0.08875726077920798,0.24742260719867826,0.10934632785635703
2010-09-17,124.54000091552734,13819200,-0.0007223690048194798,0.17516156523345724,0.14669594551934104,112.44543635655963,119.23428574819414,0.21774018760715808,0.11423213923171138,0.25367430548238135,0.10755940793022828
2010-09-20,124.87000274658203,8475800,0.0026462613270077863,0.1750008977391757,0.14084745774510632,112.54940462869311,119.3053969125899,0.22831920007197626,0.12167391526680804,0.2655316212003611,0.10946835443985932
2010-09-21,126.01000213623047,20408400,0.009088067711881243,0.17514205926786255,0.14092495290965906,112.6591268569704,119.37777794731988,0.23076429423790445,0.11296650374757022,0.2811102211702201,0.11850682365229094
2010-09-22,126.19999694824219,11046900,0.0015066400907301708,0.17471082133905108,0.1406096087255305,112.76440462990412,119.46111128065321,0.21258013258274522,0.13360770916136167,0.26617838132521365,0.1191474593639194
2010-09-23,126.30000305175781,9325200,0.0007921275940184022,0.17445583537629678,0.14053785949511752,112.87341257125613,119.54047636001829,0.2286000818550069,0.1334538467707791,0.27795204605643753,0.11895264061433053
2010-09-24,126.69000244140625,14945000,0.003083123365456964,0.1739000523222063,0.13874041630736603,112.98904748946902,119.6028573172433,0.2547996564553936,0.12276314296086199,0.2987185902412266,0.12125914198200681
2010-09-27,126.72000122070312,6679700,0.00023676081451782575,0.1737722097481801,0.13571068690964389,113.10698400224958,119.69222247411334,0.2587726995217836,0.11762232489509694,0.30639176516188793,0.12035523127539853
2010-09-28,127.8499984741211,19857200,0.00887775210309078,0.17394698986366128,0.13668171433658685,113.22920620630659,119.79666694762214,0.26083790436051135,0.12760096951525735,0.31736212729367264,0.1291256271917604
2010-09-29,127.94999694824219,12328900,0.0007818489523424245,0.17392430411864188,0.136584477973529,113.35031730409652,119.8961907038613,0.255025434576849,0.11616685894969137,0.313250503412398,0.12880140074930368
2010-09-30,127.91000366210938,19213400,-0.0003126185129611772,0.17340931813423466,0.1102992905063932,113.46563478500124,120.06873042999752,0.2462252515789496,0.11232060990315107,0.2939808359794378,0.12730170597007492
2010-10-01,128.91000366210938,17211900,0.0077875946216159906,0.17320161500404688,0.10884286036461105,113.58873004005069,120.23412734743148,0.257555250541706,0.10317232512322017,0.3168863465713865,0.13488374785646864
2010-10-04,128.4600067138672,8368000,-0.0034968907693697037,0.17322001283353536,0.10288596828273888,113.70813481769865,120.42380995977493,0.255432086353683,0.10653078567478813,0.30588597262523365,0.12973453411947455
2010-10-05,130.99000549316406,17489600,0.019503402251400258,0.1736711001328421,0.10756741938768531,113.8318253168984,120.63428618415954,0.2373400493907767,0.0895370525928798,0.3122621307717359,0.15073271581562275
2010-10-06,131.80999755859375,16142200,0.0062404468569036255,0.1721731075369529,0.1072154216284326,113.94900785173688,120.86603219168526,0.21447110269413905,0.09583815888980718,0.2887172382844634,0.15674546047909818
2010-10-07,130.3699951171875,38676800,-0.010984948981022643,0.17259010773653644,0.10901679216422241,114.06015862358942,121.05666702512711,0.21121842388433132,0.08479568368327484,0.2736419923780591,0.14299328258364316
2010-10-08,131.66000366210938,18693300,0.009846345633438466,0.17243716555967728,0.10826556271557307,114.17134911673409,121.28396872868613,0.18727238408631286,0.08194306027284504,0.2703589775904569,0.15317901277924
2010-10-11,132.2899932861328,10621300,0.004773561868528394,0.17225755445122629,0.10754659048033602,114.28821418398903,121.50507972353981,0.19961787460695835,0.08717911311773596,0.28636715282915226,0.15751212170629672
2010-10-12,131.9600067138672,13289200,-0.002497534484728762,0.17218801127146366,0.10779099691125593,114.40091263301788,121.72190517849393,0.18921831001055156,0.08245879074195761,0.2742372520741403,0.15348736016797718
2010-10-13,134.07000732421875,18398500,0.015863209004852077,0.17273631912528611,0.11131392310980383,114.5192063043988,121.97333381289528,0.20488445454451543,0.09863908247200026,0.2859198597467636,0.1707207170808779
2010-10-14,134.75,26890500,0.005059103545827353,0.17277479593207357,0.1070442637920842,114.6405158269973,122.26031796894377,0.20621483562119036,0.1241252622664728,0.29343443660275614,0.17541341320680806
2010-10-15,133.67999267578125,26168600,-0.007972380291158545,0.1724581374391931,0.10699836560285376,114.7628173828125,122.5452384343223,0.22701558180662773,0.13008406783142523,0.29963048690015315,0.16483714607551878
2010-10-18,134.27999877929688,12289500,0.004478333523156747,0.17248009956418978,0.1064827210206574,114.88623007517012,122.82507966056703,0.2232072002340486,0.12652933737639716,0.30141498722753,0.16880846983522224
2010-10-19,130.11000061035156,25327200,-0.03154691181467764,0.17528888585703195,0.12489922003419422,114.9889284769694,123.05142890082465,0.20633337689718512,0.11652630050394341,0.24829700105441255,0.13150024383791598
2010-10-20,131.32000732421875,12556600,0.009256897200788577,0.17527068083832198,0.12503275054871443,115.09964279901413,123.28095281691779,0.22763427826268345,0.1320379470223072,0.26977383145662426,0.14092454268974977
2010-10-21,129.47000122070312,21804200,-0.014187944908196784,0.17590788181347705,0.12800032328399058,115.2017062959217,123.4933338468037,0.22199233976139476,0.1179176598064311,0.24790362622364448,0.12385489228892217
2010-10-22,129.72999572753906,11885300,0.0020061311504169905,0.1759098655655307,0.1272845516543567,115.30412692115421,123.71888938782708,0.22120660441897955,0.12344112901484738,0.24836410713396861,0.12511146991511735
2010-10-25,130.85000610351562,12154900,0.008596340971850403,0.17600579620849166,0.12171237642514253,115.41269838242303,123.99412754603794,0.23153736969441385,0.1086627308675765,0.26437345448360916,0.13375744556236496
2010-10-26,130.8800048828125,10710900,0.0002292345407023127,0.17519679613829492,0.12177952279173736,115.52785712953597,124.26555621434771,0.2520725731221243,0.11212845245993486,0.28490088453339135,0.13288697751974124
2010-10-27,129.52000427246094,16132100,-0.01044556780572793,0.17556677988749508,0.12428832507288914,115.63765873984686,124.50730229937841,0.2586118636838348,0.12029448957206279,0.2716740914372273,0.12005038569524801
2010-10-28,131.24000549316406,15889600,0.01319240759250659,0.17557588628508974,0.12516677114158908,115.75873017689538,124.75730242047992,0.2771756854601597,0.11194283828222096,0.3028889220634614,0.1337374320935548
2010-10-29,132.6199951171875,14334900,0.010460109173882851,0.17487754157550997,0.12624887165061058,115.87749998910087,125.02841343955389,0.25463695677569786,0.10912036994346574,0.2914596549246258,0.14448443511174633
2010-11-01,131.9199981689453,12403600,-0.005292194751345636,0.17497252470403785,0.12707895861287866,115.99412697080582,125.28127058725508,0.26329822736402275,0.12507903459113479,0.28664780785682553,0.1372989444728337
2010-11-02,132.49000549316406,9396900,0.00431154796969714,0.1745357136294475,0.126873824754647,116.1073809729682,125.53158811538938,0.2431835427666751,0.11981449063414251,0.27455516481767916,0.1410989067440081
2010-11-03,131.57000732421875,31702100,-0.006968127295408858,0.17319276097161007,0.12813692701484095,116.20702386280847,125.76317547994947,0.23143548173341166,0.10596131148969246,0.2358633144437856,0.13220357041023176
2010-11-04,136.02999877929688,23464700,0.03333635562596672,0.1761428079798656,0.14240719468587262,116.32182545132108,126.0519056774321,0.2381055984401239,0.1181491091570619,0.2701213885840179,0.16942799213741166
2010-11-05,136.3800048828125,20342500,0.00256970222394171,0.17613793066868041,0.1418813459123529,116.43849212404281,126.35317557198661,0.2287180891621201,0.11389019844027226,0.27481772857855713,0.17126220371804407
2010-11-08,137.77999877929688,17367400,0.010213058409749015,0.1763514130197443,0.142742777326519,116.55892862592425,126.67142946757967,0.23602619822360027,0.09540291941952894,0.2825095260905337,0.18206301656630683
2010-11-09,135.58999633789062,39445200,-0.01602260183973123,0.17706297340130234,0.14704282370326832,116.66765876043411,126.96111200726222,0.2283128743216818,0.09194106149594239,0.25325809481632766,0.16219008574014268
2010-11-10,137.24000549316406,28484700,0.012095658550698336,0.17741450367138417,0.14703808079012987,116.78214291163853,127.25428675091456,0.22615640993508634,0.09834230139954547,0.2661685235351232,0.1751797155923459
2010-11-11,137.66000366210938,15447500,0.0030556455565671583,0.1771338961227614,0.1469540095222519,116.893492138575,127.55460430326916,0.22924492072661695,0.11686341831530656,0.25602194871028083,0.17765327345098111
2010-11-12,133.69000244140625,35885900,-0.029263198316056956,0.17916888574054485,0.1594411559247595,116.99460326300726,127.77619159032427,0.2433345055343188,0.12792338641302137,0.23546810435737076,0.14270230175375906
2010-11-15,132.4199981689453,15096800,-0.009545029587657348,0.1789764534946401,0.16100868418378483,117.08460326421829,127.97730267237104,0.21609577159056914,0.11763534967058575,0.2066703184497103,0.13097704119234616
2010-11-16,130.97000122070312,32478100,-0.011010377007280064,0.17860692829778932,0.1628910807343692,117.16134931170751,128.14793759300596,0.19790092516264823,0.1476029321229595,0.17325095801427137,0.11786013041090647
2010-11-17,130.3800048828125,16432100,-0.004514997714772795,0.17866451293761418,0.16331407738565581,117.23440488179524,128.30650910877046,0.16234387173435594,0.12344283354022756,0.16441907172816372,0.1121309057206514
2010-11-18,132.08999633789062,16009400,0.013030179764404218,0.1790865443229615,0.16469471588991286,117.31313502599322,128.49888998364645,0.1708848415389348,0.14055205346817035,0.1767482969967984,0.1259608423952124
2010-11-19,132.1999969482422,14146400,0.0008324236217627286,0.17908652755379645,0.16457994244614174,117.39210325574118,128.69603281172496,0.15611792624857457,0.11037590482288384,0.1772038589109628,0.12614045818943803
2010-11-22,133.47999572753906,13093400,0.009635717541740217,0.1792416727980929,0.16524658327199415,117.47361116560678,128.90428670247397,0.15296022366736128,0.10844891350708452,0.18186641439811413,0.13625515043857384
2010-11-23,134.41000366210938,18215200,0.006943235453942185,0.17899917257907885,0.16505081592444654,117.5534524463472,129.11142960805742,0.1488367156632302,0.1073421448182692,0.17604342099404557,0.14339477799221348
2010-11-24,134.17999267578125,8858100,-0.001712729779152155,0.17898569836463324,0.16488873264697984,117.63063494364421,129.32127077617344,0.14431451783982707,0.10529411898701602,0.16952836006059635,0.14068918135199807
2010-11-26,133.11000061035156,7822400,-0.008006268905469849,0.1784943104997431,0.1660007429171899,117.6960714431036,129.51333424401662,0.11368169745839207,0.09198287155836993,0.14139939526157175,0.130963837435299
2010-11-29,133.50999450683594,13983800,0.003000481613543358,0.17795712395395716,0.1659579850227252,117.76928571670774,129.71333409869482,0.14305462654103507,0.09612184582374605,0.16035109803341174,0.13365716446639775
2010-11-30,135.4199981689453,17473100,0.014204706278409088,0.1784228739857952,0.1671088388083479,117.84777777535575,129.92508007231214,0.14993509250161519,0.10945973478810789,0.17104807059578286,0.14910947601478025
2010-12-01,135.3800048828125,16831100,-0.00029537138827830117,0.17784576548561168,0.16686730269913666,117.9192063770597,130.1423816983662,0.12712010053551737,0.12144916076844536,0.15334816877302648,0.14807425390839193
2010-12-02,135.1999969482422,17583800,-0.0013305341112288544,0.17724585109222188,0.16684426536131564,117.98277779230996,130.34730227031406,0.11396418951519305,0.11386899186331112,0.134418498087306,0.145929935521949
2010-12-03,138.07000732421875,16517200,0.021005714938510268,0.17836780725411533,0.17094899734952754,118.05964291284955,130.60460396418495,0.11378123366694726,0.08706886121609347,0.16318459034520982,0.1694936891020469
2010-12-06,139.11000061035156,15640800,0.007504135483824827,0.173146179984726,0.17102743736013737,118.1602778359065,130.86508021278988,0.20030298239639688,0.1270273486174449,0.22294506031078298,0.17729920035850552
2010-12-07,136.5,26490400,-0.01894037683401103,0.1741505850310437,0.17604884752148478,118.25309529380193,131.08396911621094,0.20590998549780504,0.13133648817199295,0.20678984407597856,0.15430382317573427
2010-12-08,134.7899932861328,23483300,-0.012606652684668887,0.17350668011008588,0.1769802122133817,118.34769845387292,131.2939690483941,0.2365728396150334,0.1546759343900247,0.21487153667081138,0.13893210469714729
2010-12-09,135.3699951171875,14157600,0.004293772187225958,0.17353322791457362,0.17705887031620096,118.44503971887013,131.51047685411243,0.2229325402720005,0.1296118210387448,0.22130999268998797,0.14289290153888104
2010-12-10,135.41000366210938,11937900,0.00029550591176138747,0.17353119923144425,0.17700379908197394,118.54261909969269,131.7293657575335,0.23522570943708077,0.1455249981915031,0.22189139176142425,0.1422896228421565
2010-12-13,136.0500030517578,13352400,0.004715247621070945,0.17296909697370144,0.17337793504464996,118.64869054158528,131.92031824021112,0.25620704292982577,0.13616862777138805,0.24451155718580853,0.14666249101226725
2010-12-14,136.17999267578125,17430800,0.0009549986110493081,0.17280461629661467,0.1733281344137937,118.75162702893454,132.11460379948693,0.2166796427860822,0.11309591795551066,0.23530474704895576,0.14676317354877327
2010-12-15,134.6999969482422,15089500,-0.010927425511095372,0.17320142748449777,0.17488694563378662,118.84880956013997,132.27444506448413,0.2049941889932032,0.08778612892735604,0.22221212292179304,0.13337270643910984
2010-12-16,133.80999755859375,23463000,-0.0066291956887806385,0.17296368919755986,0.17555316362060097,118.93698416815863,132.42158786834233,0.17743747554775924,0.06770747923536757,0.19912180258006051,0.125049525128424
