m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-07-15,69.732421875,1532100,-0.00046991310097715407,0.010028331723013002,0.010211918877018613,69.31713740030925,69.63693031432136,0.009888004003361428,0.008898825059869941,0.009182154372948448,0.005991079410744647
2016-07-18,69.7734603881836,867800,0.0005883409889477155,0.010039739502664876,0.010266371835210635,69.31988265022399,69.64018164740668,0.009545296008648396,0.007484343392996973,0.010014278818081923,0.006543255998402068
2016-07-19,69.7816162109375,739400,0.00011688321144518188,0.010020108681480643,0.010235079607239773,69.3228219350179,69.64395153711713,0.01025927054168263,0.007720672580646903,0.010728417382456223,0.006618228501281548
2016-07-20,69.74878692626953,627500,-0.00047056819926877724,0.010032927331122874,0.010174603211876706,69.32559870159815,69.64797961522662,0.009548156623803816,0.006416571678346639,0.010134031704247981,0.0061043573023138184
2016-07-21,69.79800415039062,465500,0.0007053867134044766,0.010053678577208926,0.010238035518927484,69.32860301789783,69.65304977174789,0.008967605494552,0.005834295551875979,0.010965782995450146,0.006770670575485431
2016-07-22,69.7734603881836,382700,-0.00035170172558075244,0.01006114545815745,0.010272307576326606,69.33147769504123,69.65773034474206,0.009198327275132367,0.006541657632555431,0.010491364134784797,0.0063749210003348315
2016-07-25,69.7242202758789,803500,-0.0007059631976005594,0.010086911004013559,0.010371319951675275,69.33409221588619,69.6618886069646,0.008600688863255046,0.006184491950794957,0.009539648286363889,0.0056267854315878805
2016-07-26,69.732421875,1348500,0.00011762220865278771,0.010064821959273579,0.010354478487848564,69.33654536898175,69.66643681601873,0.010236740008842782,0.008058380973202217,0.008944534349493383,0.005709492792171224
2016-07-27,69.7816162109375,657400,0.0007052242003928935,0.010083353417181909,0.010353967651784365,69.33925831507123,69.67098599388486,0.011068158130587369,0.008413602192927527,0.009894105063738223,0.006379616780096381
2016-07-28,69.7734603881836,913700,-0.00011688321144519866,0.010080797767162879,0.010305236876926803,69.34200356498597,69.6747570946103,0.01165558591641036,0.008763133711236937,0.010014278818081923,0.006222156860426857
2016-07-29,69.86358642578125,1041500,0.0012908615896561155,0.010144908657853413,0.010582706749184113,69.34523588513571,69.67956857832651,0.011797375317190273,0.007235635683051633,0.01179661088862849,0.007474926489602611
2016-08-01,69.83980560302734,3053400,-0.0003404473239804301,0.010100886962271035,0.010578786703638226,69.34808289058624,69.68440513005332,0.011188940067866304,0.008236159173358737,0.010379352949655862,0.007090646084866066
2016-08-02,69.81524658203125,967700,-0.00035170974289872465,0.010104304459763104,0.01041772528491323,69.35074188595726,69.68768322657026,0.011202832923329353,0.007279307482995545,0.009690723719758543,0.0066979052197860415
2016-08-03,69.82339477539062,3365300,0.00011670399095006702,0.009980693968481471,0.010413257076853132,69.35385346791101,69.69121987479073,0.01322135748198372,0.007511830272281195,0.011357573491156403,0.006770226656502456
2016-08-04,69.87264251708984,610500,0.0007050700176454052,0.010002257559302143,0.010478459357989082,69.35712811303517,69.69514877077133,0.012642598469376765,0.0068115556073711225,0.01195135790041868,0.007432753028852459
2016-08-05,69.77418518066406,1170900,-0.0014100907892143262,0.010105974766536512,0.010867530013409395,69.35994750734359,69.69777509901259,0.011918357793164414,0.00657022974383048,0.010287421441383504,0.005972289314039825
2016-08-08,69.74958801269531,2576800,-0.0003525874861408929,0.01010059021495676,0.010858907913333568,69.36279866052053,69.69949062286861,0.01239110314554348,0.0053871580318825,0.010408216405667359,0.005576322750006592
2016-08-09,69.7905502319336,2337300,0.000587103050493886,0.010115244610405695,0.010909388422758789,69.36581236218649,69.70159706236824,0.011343544780454407,0.004689772748496912,0.011001604324647474,0.00612315858898011
2016-08-10,69.82339477539062,971900,0.000470505207215839,0.010045853003665837,0.010916305734280922,69.36860069396003,69.7046138218471,0.009684022407604687,0.004338831970541301,0.010165684800966135,0.006556195121147816
2016-08-11,69.75778198242188,929600,-0.0009401381952138792,0.010093502390517562,0.011021238179306449,69.37112865750751,69.70723906017486,0.009910124310420931,0.003626485005282065,0.009216435739757056,0.005573692289530283
2016-08-12,69.80696868896484,584100,0.0007048586171334788,0.010078302668647213,0.011100839502431074,69.37407814510284,69.71051497686477,0.010163370546843131,0.004221573947048585,0.01076210654134191,0.006239946611709452
2016-08-15,69.7905502319336,873200,-0.00023522562913543086,0.010068937136727891,0.011066204251541928,69.37709184676882,69.71404980856275,0.010168012784720792,0.004341403394413135,0.011001604324647474,0.0059595808091519155
2016-08-16,69.76595306396484,774400,-0.0003525047940087817,0.010061672969221726,0.011066036860944758,69.37984623984686,69.71758464026072,0.010156654697039746,0.004691652448819639,0.010049058998374605,0.00556511501601218
2016-08-17,69.76595306396484,1221300,0.0,0.010060508681209175,0.01043184927459906,69.38263296702551,69.72306920611669,0.010392684942995278,0.0039819242697417545,0.010168225438857315,0.005524726873964323
2016-08-18,69.81524658203125,696500,0.0007063060102746803,0.010041883581640081,0.010502809588560718,69.38535653977166,69.72907596164279,0.008975569830352859,0.0044597448389935845,0.00992841300785452,0.006195688307995845
2016-08-19,69.74958801269531,590000,-0.0009409042667597643,0.01008204405100731,0.010686407982653317,69.38791653466603,69.73365093412853,0.010029073085702112,0.005042071499716916,0.009335412310087499,0.0052123121155913275
2016-08-22,69.75778198242188,480000,0.00011747006249599842,0.010029894038736173,0.01068035416203744,69.39021809895833,69.73848566933283,0.008608814711371648,0.004573705387318938,0.008384110279708201,0.005297056177851446
2016-08-23,69.76595306396484,455200,0.00011712819398935939,0.010020610851336386,0.010563236799296006,69.39242269122411,69.74422975570437,0.007428537313477035,0.003631379223482778,0.008027078077659233,0.005382869746497131
2016-08-24,69.74958801269531,466400,-0.00023459825648526104,0.010011475033739182,0.010531047307869466,69.39469173976353,69.74906461201017,0.008019490752229519,0.0035121781368405713,0.008265662292436193,0.005114170321019305
2016-08-25,69.72496795654297,547300,-0.00035304011168158346,0.009999517853985106,0.010510576749110127,69.39702482072134,69.7528587220207,0.009315722294042539,0.005515955044880894,0.008503928909617375,0.004725608002199342
2016-08-26,69.65938568115234,709800,-0.0009410278631517381,0.010046514551517302,0.010621065745207194,69.39906532045394,69.75626179528615,0.009071542618191986,0.004802957752567227,0.007436612855548752,0.0037510643622699767
2016-08-29,69.7003402709961,473600,0.0005877536102045104,0.010049344661581642,0.010642296004709347,69.401397614252,69.75979444715712,0.010840706135428424,0.007432221013521478,0.008504064643961584,0.004307444331390511
2016-08-30,69.70858764648438,480400,0.00011831918688561506,0.010042135384777056,0.010534019972720384,69.40385981968471,69.76422567216177,0.010859775893307777,0.007211586692736249,0.008980933943362857,0.004390646681486647
2016-08-31,69.7003402709961,937400,-0.00011831918688566805,0.01003820550513239,0.010425203967636522,69.40619226485964,69.76761602976966,0.010150484003434213,0.006504528797290132,0.008504621292054315,0.0042380657479949395
2016-09-01,69.73316955566406,1191600,0.00047089520037787953,0.01004569948236379,0.009945114058729403,69.40859016539558,69.76970672607422,0.010033412167319788,0.007335452250571306,0.008741220345126033,0.0046763576308787354
2016-09-02,69.73316955566406,726100,0.0,0.01004569948236379,0.009930788668328082,69.41098806593153,69.77205670069135,0.010737322916911096,0.008751891816362378,0.008741220345126033,0.004641649668298883
2016-09-06,69.78244018554688,1335800,0.0007063099537394994,0.01006780854990268,0.01001402265530887,69.41354909018865,69.77492947048611,0.009216453043182415,0.006635779499030603,0.009334763344641894,0.005314396111325817
2016-09-07,69.78244018554688,1049300,0.0,0.010060215151925463,0.01000656728127654,69.41620732867528,69.77754259866381,0.009221535527410785,0.006639699831260337,0.009692537203371598,0.005275898395565365
2016-09-08,69.73316955566406,614200,-0.0007063099537395866,0.010084079418612791,0.010107576838810037,69.41873450506301,69.77911316402374,0.010039005416917934,0.007340610182987595,0.009216821380843676,0.004529541669736361
2016-09-09,69.7085952758789,2727300,-0.000352466566516231,0.010086507069993724,0.010068698829386635,69.42106725299169,69.77964370969742,0.010148859666222365,0.008758543304635658,0.008504718760713459,0.004141797789414202
2016-09-12,69.73316955566406,2123600,0.00035246656651624164,0.010086453830422682,0.010082206861891015,69.42340036422488,69.78030431838263,0.0088558584693742,0.007822266088908125,0.008503031500706859,0.004462028506440272
2016-09-13,69.7085952758789,1108600,-0.000352466566516231,0.01009024685746761,0.010105513776762358,69.42570074777754,69.7804445539202,0.009794955967946106,0.008167074681005304,0.00838573544263932,0.0040747810256768924
2016-09-14,69.74961853027344,1632600,0.0005883232612575834,0.00999986153273055,0.009894846299134888,69.42855217343285,69.77993568541511,0.010995710313417284,0.00591851659256859,0.010409216847982128,0.0046244138296095225
2016-09-15,69.80702209472656,10599200,0.0008226561979914936,0.010029046367333799,0.009960691713445822,69.43166354345897,69.78098757304842,0.010770816382869253,0.005689250131695189,0.011359485052299778,0.005406158114484026
2016-09-16,69.77422332763672,846200,-0.00046995952205851685,0.009796566882897307,0.01000536834851269,69.43403004843091,69.78138963003008,0.00850212291089747,0.005449027367531611,0.008620665886498902,0.004899517988060294
2016-09-19,69.75780487060547,657700,-0.00023533603458699697,0.009790427902168193,0.00994516958320955,69.43620224604531,69.78218102833581,0.008731892527919949,0.006272783897910084,0.007909125091894564,0.004631627510683355
2016-09-20,69.74137115478516,984300,-0.00023561022171695952,0.00977431869750908,0.009851588332386673,69.43847093128022,69.78349146767268,0.008383114766855604,0.005923351490536577,0.008265309656542152,0.0043621384434674535
2016-09-21,69.75780487060547,816300,0.0002356102217169805,0.009760506495347784,0.009838290666637927,69.44064312889462,69.78467317611452,0.007908796982500244,0.005449688352490378,0.007909125091894564,0.004567379094144294
2016-09-22,69.74137115478516,759500,-0.00023561022171695952,0.009756544120637065,0.009823249341600922,69.4428472367544,69.78598361545139,0.008380499789337414,0.006039602898317953,0.008028151572189834,0.004298843292138973
2016-09-23,69.78244018554688,7016900,0.0005887028393691419,0.009756475376616927,0.008691565236218191,69.44505231342619,69.78534541054377,0.007555942158355755,0.005571285756710509,0.008026943834316569,0.004858342831940777
2016-09-26,69.82347869873047,786300,0.000587919404759425,0.009759140216904973,0.008691842440824962,69.44754969884478,69.78470793224517,0.007682448026525179,0.0033257882042718734,0.009095295462308917,0.005413135546407054
2016-09-27,69.83165740966797,645300,0.00011712724894698961,0.009736211939501473,0.008664996505478306,69.44988532293411,69.78381093343098,0.006027101756143294,0.0022642475826935016,0.008500160150659575,0.005497087359592658
2016-09-28,69.82347869873047,1017300,-0.0001171272489470158,0.009727472193773401,0.008640484492679804,69.45205921596951,69.78317345513238,0.006141159987316014,0.0023808454334985907,0.007907843295541062,0.005347854145058286
2016-09-29,69.84807586669922,1164000,0.00035221442618804736,0.0097306359735085,0.008617411058626243,69.45426601833768,69.78240651932974,0.006024647636865277,0.003079314232896646,0.00802566680716077,0.005670059896069829
2016-09-30,69.79064178466797,1380000,-0.0008226097494448102,0.009768027051704651,0.00873578269025591,69.45624493795728,69.78033774239677,0.005901339169380959,0.0022493566675809706,0.007196906928746083,0.004814496479177552
2016-10-03,69.7815933227539,1646500,-0.00012965991294436077,0.009669948951743184,0.00867877072472987,69.45779939681765,69.77760472373357,0.0049508416700321245,0.0023668343277580828,0.0056452567869469394,0.00466173602890006
2016-10-04,69.72412872314453,933100,-0.0008238314818450137,0.009679562943445734,0.008778652776466512,69.45932018946088,69.77448018391927,0.005656542995522318,0.0027181579710070514,0.005526894041127495,0.003812426222447083
2016-10-05,69.68306732177734,1644000,-0.0005890858394625627,0.009697859794028743,0.00880542634075596,69.46071019248357,69.77122461228143,0.006476204459760049,0.002832929214836244,0.0050521662130993406,0.0032011928567616445
2016-10-06,69.68306732177734,679500,0.0,0.009694474464353887,0.00880542634075596,69.4621651361859,69.7679690406436,0.00671348921668502,0.002832929214836244,0.005289450970024312,0.0031801799606785332
2016-10-07,69.70771026611328,809000,0.0003535807033882439,0.00969674636733241,0.008597652069115105,69.46378244672503,69.76627519395616,0.006246212504261051,0.0022465439833654344,0.00588111667234914,0.0035115827384626904
2016-10-10,69.67487335205078,924000,-0.00047117672549335356,0.009709320933361637,0.00861923231173452,69.46526945204963,69.76445128425719,0.005891036147709805,0.0021285175240886023,0.0054072805406046864,0.0030173913043818374
2016-10-11,69.66670227050781,1259100,-0.00011728131414943137,0.009706890726779625,0.008604589943657082,69.46678888230096,69.76223694332062,0.006479658338705452,0.002951598576984127,0.005526492355002466,0.0028778268208937865
2016-10-12,69.66670227050781,1311100,0.0,0.009701211083664934,0.008530232546697282,69.46821118914892,69.76067352294922,0.00577238026064808,0.002599405905184704,0.005171406948744517,0.002857293688165388
2016-10-13,69.6912841796875,5123300,0.0003527879536839229,0.009606098141371169,0.008513490749016453,69.46934254964192,69.76002054365854,0.0049440836274455835,0.002481701834153749,0.004107744277996428,0.003194814027309686
2016-10-14,69.67487335205078,1481100,-0.00023550663953449667,0.009590315685726908,0.008437507032964734,69.4705705794077,69.75845567006914,0.006354409885292012,0.0034202830549422414,0.00446135187034824,0.002940853528898955
2016-10-17,69.73236083984375,3860400,0.0008247418634302763,0.0096115692937072,0.008602179758621407,69.47215619162908,69.75767383878193,0.006363106696728793,0.0033068522791827037,0.0057631360227967665,0.003745452314693242
2016-10-18,69.75697326660156,2067400,0.0003528933186311295,0.009611567452738001,0.008581079162002311,69.47374234880719,69.75780378069196,0.0057750036307645525,0.0037813319575216164,0.005763082326683211,0.004076805253592802
2016-10-19,69.75697326660156,643300,0.0,0.009591952899562215,0.008461153426366613,69.47549057006836,69.7571524968223,0.006131948301322687,0.0037831175892233393,0.006355662168114673,0.004051539531762189
