m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-03-22,211.4270782470703,26128400,-0.0075635122274838335,0.32670615411120524,0.2500132232324348,154.56457625495062,202.1990668887184,1.2526901596655653,0.47933184067463874,1.2528677305179596,0.3678883180731291
2021-03-23,203.75775146484375,43660700,-0.03694835993642066,0.3286719679554218,0.2616540650270366,155.00623527405753,202.52270047626797,1.2335600298692415,0.5074174032855742,1.203747129993502,0.3145132588027281
2021-03-24,199.04539489746094,47270200,-0.023398881623725293,0.31863732771044934,0.266392012756383,155.39562591673837,202.7730238172743,1.0161604412857876,0.4762237141456477,0.9723291720244467,0.28089445068492663
2021-03-25,203.76475524902344,59244600,0.0234332541261759,0.31916674168498854,0.26932947236635013,155.79876684764074,203.06517924959698,1.0380624319512441,0.5551379016967161,0.9943064732952407,0.3078714252487619
2021-03-26,207.47964477539062,34452600,0.018067069491883424,0.3142689628608679,0.2710170382155216,156.1914309547061,203.39126974438864,0.9007098602288401,0.5278898820998856,0.9117563279348642,0.3283676544045337
2021-03-29,201.63929748535156,38078800,-0.028552792186929875,0.31330527049975254,0.2776459751652604,156.57658837333557,203.62659321134052,0.9441567633106641,0.487776604402404,0.9280934667623713,0.2877997891011017
2021-03-30,205.034423828125,36205400,0.016697440950086257,0.3130332684540911,0.27917010142160614,156.96607511005703,203.9268328954303,0.9521327728522695,0.4943219051813812,0.918293405695819,0.30623399791556716
2021-03-31,207.79002380371094,34800100,0.013350182714317038,0.313123351125689,0.2768119086983705,157.36863514733693,204.3280293298146,0.9555699042589301,0.48849461307774766,0.9539257146112179,0.3204030371691716
2021-04-01,210.4233856201172,29799200,0.01259355420326,0.3045204366433908,0.27714730096074336,157.81040294586666,204.74152337937127,1.1013172782634304,0.47909844157689196,1.1233889395301855,0.3333936273662405
2021-04-05,211.58018493652344,27826600,0.005482428560375456,0.3044622885287524,0.27711470982852127,158.25303743756007,205.17859346904453,1.0577940091590072,0.42847719340017565,1.1150342393587778,0.3369739270881546
2021-04-06,210.9594268798828,24907800,-0.0029382263147577407,0.30285352028853046,0.2755634113046833,158.70445369538805,205.64395553346665,1.1380551547583124,0.4426121045858551,1.1703079856175527,0.3292596519363671
2021-04-07,207.55491638183594,26233700,-0.016269863400178223,0.2950346899897249,0.27676910546129274,159.11282784598214,206.01072571769592,0.9726142036392387,0.4012648768191054,0.9834263404126908,0.30445118216832096
2021-04-08,209.3135986328125,23989400,0.008437637391879896,0.2950900869446662,0.26602865041093676,159.5271116589743,206.28561328706286,0.996713952889888,0.4297525565244008,0.9950954448081919,0.3120879357501828
2021-04-09,209.341796875,23267400,0.00013470860537182424,0.2920926174710112,0.26397313439390746,159.92251980493938,206.50671168736048,0.9268645523623203,0.4163380364714514,0.9083300993291354,0.30902012506017457
2021-04-12,208.5236358642578,20533900,-0.0039159116411080315,0.288774096901102,0.26408422630454853,160.29385021754675,206.72152806842138,0.8574834936490563,0.4201047574914043,0.8140634133458751,0.30088356840424524
2021-04-13,207.97811889648438,24608400,-0.0026195197185965077,0.2872638783733978,0.26415958757055963,160.67536702231754,206.93036809043278,0.9111905969852784,0.4175121488292416,0.859672506556411,0.2943995258937019
2021-04-14,210.0283966064453,27362000,0.009809866956655708,0.2868154689317412,0.2625863842155797,161.05602382478259,207.11632307748945,0.886252587294038,0.41583963835602245,0.8406931728272304,0.30407041983689576
2021-04-15,210.94064331054688,20587300,0.004334039064930453,0.28338728396747404,0.26215463873939016,161.45877199324352,207.3392573765346,0.9524235134263803,0.41056336687821293,0.9273119766071534,0.3064675316580136
2021-04-16,211.27923583984375,23943000,0.001603868593591626,0.2832045571305238,0.25939481058030034,161.86614511883448,207.50513397701204,0.976255635838152,0.43269953243786774,0.945101139627254,0.3052713134345203
2021-04-19,208.53298950195312,25285900,-0.013083399415920039,0.28070673576308686,0.25894231112775007,162.24363293723454,207.6749519469246,0.852549128015813,0.38295011321973427,0.8388169984322902,0.2853076926761499
2021-04-20,204.2632293701172,35570800,-0.020687749633337457,0.28129532700443505,0.26131787348346164,162.60948635282972,207.7367648170108,0.863832447567129,0.385650023722092,0.822669468491352,0.25615813659793046
2021-04-21,209.25717163085938,31147800,0.024154479688559726,0.2808665965482031,0.26552904831624186,163.00577536083404,207.86384025452628,0.9231682759165698,0.404279170051455,0.9129051316012744,0.2837408439525654
2021-04-22,208.39190673828125,31943700,-0.004143507912956939,0.2807841194848428,0.2650330112410065,163.39335847279384,208.00489589146204,0.8593925197511589,0.362485245227268,0.8821359748595996,0.2754001061369945
2021-04-23,212.3231658935547,27999500,0.018689007529666693,0.28115707282738284,0.2666009589450338,163.7922281840491,208.17154875255767,0.8322907501435175,0.35687389616904097,0.8989980005319722,0.2962957293368806
2021-04-26,214.53330993652344,19069200,0.010355535965228691,0.2808896302545679,0.26725570369621804,164.19223634023516,208.3764127701048,0.8334700009631204,0.3611541474817901,0.8863179759445623,0.3065983795480606
2021-04-27,214.85305786132812,19648100,0.00148932526920678,0.2785117260926101,0.26676846407485927,164.57563179258315,208.60855320521765,0.7815947345834264,0.3724089492119429,0.8171327416680234,0.30549739059856856
2021-04-28,215.2198486328125,16222700,0.0017057147980080853,0.278248991067566,0.26377231356741215,164.95366205487932,208.90477595253597,0.7268025511978429,0.37411467061674375,0.7941532676346899,0.30472913393829265
2021-04-29,214.42044067382812,25500300,-0.0037212938423112196,0.2745038779954985,0.26381130316283663,165.3051081157866,209.1982923235212,0.657918398904455,0.40277198922872026,0.7036961598797105,0.2971192670201038
2021-04-30,211.50494384765625,27006000,-0.013690390236566216,0.27188834735220324,0.2634271311698415,165.66397237020826,209.49261619931175,0.7290692429013101,0.4563641344725866,0.7469474835210552,0.27671056549946454
2021-05-03,212.5394287109375,18693400,0.004879144648418028,0.268499366560547,0.25942585761611636,166.0460030994718,209.72811429462735,0.8179619460297558,0.45392177259472555,0.8280180673329292,0.28000328067886876
2021-05-04,210.00013732910156,26892700,-0.012019333362421603,0.2688786765676194,0.2593761314107349,166.4159663366893,209.87860543387276,0.8058853611465229,0.47332449813643374,0.7984175181257036,0.2618989749110591
2021-05-05,209.16314697265625,25139500,-0.0039936296914681165,0.2688986728158076,0.2595051357002993,166.77903187464153,210.0062745109437,0.7860454030683058,0.44294934208701886,0.7775305908421173,0.2541333561036167
2021-05-06,209.341796875,27647300,0.0008537529404201008,0.2687279842711719,0.25644203927077264,167.14623514811197,210.07166544596353,0.7835998691397275,0.3874499890059844,0.7922090629102896,0.25244697668181165
2021-05-07,211.9751739501953,26172700,0.012500855891980384,0.26868438060036154,0.25618499890334284,167.51754691108826,210.13370816669766,0.7775454300975564,0.39931834895487994,0.7902611606318724,0.2653908671591485
2021-05-10,206.58621215820312,28109100,-0.025751346239320128,0.26776033018149165,0.25631356615265427,167.8493342021155,210.02587648422,0.6930561026742866,0.3518318492685112,0.6798930136116554,0.2307836259239651
2021-05-11,205.9279022216797,39519500,-0.0031916992530554994,0.2677186078621449,0.2561473448503975,168.18094244457427,209.89165194072422,0.6953795361255409,0.3573716160603121,0.6829313854311618,0.22444255115020126
2021-05-12,199.24107360839844,42113400,-0.03301060160498785,0.26722523522460545,0.26397318581961066,168.50345481388152,209.67363726903523,0.7309517596226848,0.2977497787105351,0.6889423149058846,0.18241536251270213
2021-05-13,202.908935546875,37739900,0.018241768319608147,0.2652365865078127,0.2667799437068149,168.8561915745811,209.51771714952258,0.8134997111291093,0.2894289842434765,0.7796020993080237,0.20166713257448635
2021-05-14,207.86526489257812,25070400,0.02413281984290197,0.2661332393307075,0.2713062127097343,169.22712150452628,209.4309326656281,0.8317276060027249,0.30130047103080415,0.8171482514994717,0.2283212232444573
2021-05-17,208.1474151611328,20048500,0.0013564505379034394,0.2657934994355235,0.2710617868973484,169.59194477020748,209.36993383982824,0.8059247491410805,0.3233779744301065,0.7911016139368006,0.22734258070551028
2021-05-18,206.5674285888672,24564500,-0.00761966561110482,0.25981307944410553,0.27103393459579134,169.92247775244334,209.3102298312717,0.6851148404209293,0.28170056821499756,0.6756891811150307,0.21565687671887143
2021-05-19,204.9779815673828,31202800,-0.00772432341674717,0.2590608292209907,0.26967776230457224,170.25636315724208,209.27700006394159,0.692792751827451,0.22963297251414616,0.6962919239470229,0.2039372729821159
2021-05-20,206.34169006347656,24932800,0.006630917930245557,0.25760055337106547,0.2667254850872828,170.5811336759537,209.1968754359654,0.6713018997186542,0.24949536744997358,0.6573693709328505,0.20963957512121933
2021-05-21,206.8777313232422,24213700,0.0025944645033971316,0.2576011353893809,0.2664974978753141,170.90714642358205,209.14701358855717,0.6659699213594178,0.26363872781486763,0.658703922219918,0.2104685828087576
2021-05-24,208.22265625,18324200,0.006480021089882274,0.2576245621560045,0.26624856909451666,171.2360996972947,209.1478535485646,0.6807550628641337,0.2742250495560903,0.6614424757222745,0.21599742471411623
2021-05-25,206.21002197265625,20514900,-0.009712796338087804,0.2565192644237818,0.2626506450258695,171.54272427634587,209.0386689201234,0.6380605417681579,0.28024979308795117,0.5992633593337382,0.2020913323054336
2021-05-26,210.05657958984375,20388200,0.01848174748001363,0.25544208421601416,0.2542501756934999,171.84872233678425,209.1155548095703,0.6023498196698636,0.2637154859985089,0.5800253607153154,0.2223342526700945
2021-05-27,212.21966552734375,21225700,0.010244975331594445,0.2542625960699552,0.2549870880540735,172.17580271524096,209.23124525282117,0.6489722124484956,0.24496736283808107,0.6350321268823758,0.2325754384797656
2021-05-28,212.07862854003906,20668400,-0.0006648011291635873,0.2541589979331028,0.24523490029207518,172.5052730923607,209.22907002766928,0.6542783366790094,0.24535208452315815,0.6433567467110484,0.22940374365536328
2021-06-01,214.4862518310547,23081500,0.011288547036874716,0.2542175826569623,0.24303377850357827,172.83939376709952,209.32992747473338,0.6321534838161846,0.22906710459414859,0.6462491731611384,0.24095697836150803
2021-06-02,214.74021911621094,18927500,0.001183372098338254,0.254141048112049,0.2419368496238417,173.17024542793396,209.4705771794395,0.6243214479198664,0.2573134595796227,0.6346761873610203,0.24005263482505496
2021-06-03,212.94386291503906,24811500,-0.008400437801207255,0.25339771090234886,0.23541424399394095,173.48139635721842,209.6740514361669,0.568809910345605,0.2314869615856645,0.5828276420641527,0.22747376598562088
2021-06-04,213.8655242919922,19395800,0.004318849759085419,0.2533885695127929,0.2319960980232651,173.7969788142613,209.8248060922774,0.5695050506662529,0.2271139048172206,0.5919869141656133,0.23054799773333554
2021-06-07,216.7340087890625,24049900,0.01332340938342648,0.25105413898230444,0.23323368518165563,174.10333454798138,210.00574578179254,0.5179767602562968,0.22395257029617133,0.5532884468110677,0.24485845921194851
2021-06-08,219.02877807617188,27770300,0.010532292198014477,0.25059899942740094,0.23054987014027978,174.40806758214558,210.1545688689701,0.5066207252008266,0.21038005466215126,0.539896339484006,0.2558408628259705
2021-06-09,217.5709991455078,18700600,-0.006677897809865857,0.24990661360071886,0.22853197936672837,174.7174495818123,210.22244020492312,0.5052834271430175,0.18102523848549446,0.5584563222387104,0.2452734381498004
2021-06-10,215.95758056640625,29069000,-0.007443227982817123,0.24834547085681596,0.22482458263539284,175.03547187078567,210.19019983685206,0.5413702833493035,0.1608032831182662,0.5900750884608017,0.23379323207029723
2021-06-11,218.23695373535156,16707200,0.010499414102374151,0.23473775240380373,0.22551658241545763,175.40364825536335,210.17372712634858,0.6442015673050523,0.13590274716068218,0.7395427526486371,0.24419848678192183
2021-06-14,217.59646606445312,19182800,-0.002939141896307929,0.233796366918064,0.2254662140352226,175.75733729771204,210.1347198486328,0.6214101316771934,0.1434981358670413,0.6937949701171204,0.2380505383730898
2021-06-15,216.9748077392578,17039900,-0.0028610209036580275,0.2329159135654555,0.22297992883563061,176.0967734200614,210.14425441196985,0.6069663378633547,0.1745738287264842,0.6507906047575247,0.23213392003319627
2021-06-16,216.51329040527344,24527000,-0.002129320321995568,0.2319231345983394,0.22245669314771918,176.42183733743335,210.11949399917845,0.5684098737128782,0.17419347293288712,0.6086019425774585,0.22724767904530518
2021-06-17,214.0831756591797,48292500,-0.011287322298328021,0.23142083299679353,0.21474577832670516,176.7469131833031,210.16150532071552,0.5834449690110812,0.1350742758010297,0.6198289581116627,0.21124138353214347
2021-06-18,209.2230224609375,54023700,-0.0229638346731122,0.23274401690610397,0.21913079753723547,177.05288768949964,210.10104103693885,0.5629041372651342,0.12828517636539338,0.5836138781899622,0.18169788243078597
2021-06-21,213.69700622558594,26736400,0.021158376847593863,0.23343795714788293,0.2227532812533411,177.3793166629852,210.13707163977244,0.5902060997589811,0.1241075972101966,0.6258523918866004,0.20474590975904564
2021-06-22,214.66714477539062,21188500,0.004529511660530741,0.23331382067850126,0.20972711836089453,177.70437924824063,210.31023661295572,0.5794093182518727,0.13303274134464327,0.6170615749849941,0.20800143296139928
2021-06-23,215.37359619140625,22387500,0.0032855122047975517,0.2333065412306721,0.20390797505540437,178.030025421627,210.56941441127233,0.5812327260219241,0.14079606514329734,0.6155754823299628,0.2097599586437108
2021-06-24,218.41592407226562,21732500,0.014026976778453439,0.23097307705282755,0.20058979644487215,178.38490967523484,210.8019726465619,0.6341507840465028,0.11914863052701907,0.6933423887165604,0.2244080761646863
2021-06-25,218.7832489013672,27619000,0.001680355033768634,0.23060980734021116,0.19761198822590784,178.73351978120348,210.98139493427578,0.6294049636429215,0.1288204285036727,0.6709493386325702,0.22407508770145942
2021-06-28,217.05018615722656,25006000,-0.007952909250317637,0.22894655781294046,0.189276373399869,179.08923636542426,211.22601221478175,0.6808002778197741,0.13909043496149076,0.703562167571506,0.21196667405708594
2021-06-29,216.01405334472656,18844300,-0.004785132066137875,0.22704867622262784,0.18697535020777406,179.4243049621582,211.4002920483786,0.623177568504133,0.14206486794554052,0.6417340106679623,0.20392860593934242
