m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-08-19,79.05284118652344,1559000,-0.0006693627305295314,0.04753845257483243,0.04130884903555504,75.53651579599531,78.36113072955419,0.11186459883723754,0.040054471544578085,0.11666682472872236,0.04655133154439918
2014-08-20,78.87418365478516,746700,-0.0022625337003720717,0.04727188925816897,0.04139978241919395,75.56685962374249,78.37543305896577,0.10557985835782913,0.04206683837819103,0.10735517038677211,0.04376685821681988
2014-08-21,79.14549255371094,1817900,0.0034338656049533824,0.046925836060762345,0.041891534997859324,75.5999767969525,78.3944584679982,0.11383186114974064,0.04230852074212388,0.11787474273679655,0.04689837096486194
2014-08-22,79.24473571777344,1014500,0.0012531477242377713,0.046748310014167786,0.04190591951301241,75.6321961841886,78.41370525057354,0.10488168466107006,0.03785099679957815,0.11415443513071266,0.047764572706405974
2014-08-25,79.37049865722656,793300,0.0015857614976607375,0.046336682570414366,0.04146610385424549,75.66301560780359,78.43057444738963,0.1014824212388783,0.037762892229546985,0.10846453169218173,0.04899993767946781
2014-08-26,79.42340087890625,730100,0.0006663004534986851,0.04630819837794844,0.04043540156537829,75.69346246265229,78.44234708755735,0.09809808619143534,0.03321546350534721,0.10693411253312246,0.04927688990438688
2014-08-27,79.55572509765625,1412400,0.0016646745098714817,0.04616373394868988,0.040057969963062635,75.72321906922356,78.4598656306191,0.09447976610025055,0.03242385833067862,0.10406565062194395,0.05061203255145749
2014-08-28,79.72775268554688,1100200,0.0021600188189041655,0.046197007355395,0.04024478858080574,75.75360752287365,78.47990587022569,0.08980685161408353,0.0284360274803952,0.10625648597695125,0.052461464115398586
2014-08-29,79.78733825683594,1257900,0.0007470838490383164,0.046194745679581956,0.03847582694058062,75.7839539240277,78.50780571831598,0.08596538300688494,0.02289731441442666,0.10600621434629853,0.05282627951586654
2014-09-02,79.40774536132812,3493400,-0.0047689112790204,0.04648145524604748,0.03858430295285318,75.81279400416783,78.53532022143168,0.09075969443211207,0.03359761000186445,0.10074432554883161,0.04741879526248122
2014-09-03,79.5139389038086,838300,0.0013364262879161876,0.04628735043333199,0.038593800893050166,75.84318339635455,78.56514739990234,0.09549599628646299,0.03443562816353074,0.10657630343528579,0.04839928050317682
2014-09-04,78.94989013671875,4901900,-0.007118989269278879,0.0467193330705928,0.041234113041716786,75.87237618461488,78.58340974838015,0.09986000989449817,0.03832942755422786,0.10275517222197483,0.04056171833363403
2014-09-05,78.96320343017578,1557300,0.00016861544774870345,0.0459060232995801,0.04105696568045647,75.90395897153824,78.59927247062562,0.10725146329324375,0.040338534542142535,0.11208979871556779,0.04030414882291796
2014-09-08,78.83045959472656,1133000,-0.0016824993376646253,0.04594263045403881,0.04098650303609291,75.93460864112491,78.61553494892424,0.10808391163263709,0.04450594126970775,0.10862143905491184,0.03813611481541643
2014-09-09,78.61812591552734,1853400,-0.0026971827944308477,0.045993988487284795,0.041191488373028766,75.96367884439135,78.63072422572544,0.10466199009455124,0.043775307925687845,0.10275552034032631,0.034943635057137275
2014-09-10,78.49207305908203,1894800,-0.001604642910715793,0.045785248795915674,0.041330677325025246,75.99349370078436,78.64297352139911,0.10977874914240826,0.04044978625879314,0.10585345624854092,0.03287885892094321
2014-09-11,78.43233489990234,1300200,-0.0007613622742615359,0.045597499713190555,0.04089871430483584,76.02175043499659,78.65030621725415,0.10403438657302233,0.036271459367940406,0.09985322499007432,0.03170914180629076
2014-09-12,78.0541000366211,1296900,-0.004834100796027057,0.0458816834598453,0.04206809820405034,76.04870950608026,78.65184226868645,0.10631429590141594,0.039239409455678165,0.09533604311235955,0.02636981670781016
2014-09-15,78.07402038574219,3575600,0.0002551795176333647,0.045881017516614234,0.042070156270363576,76.07556972806415,78.65379999554347,0.1067292375447727,0.04165292030796086,0.09492676159446245,0.026269282830501228
2014-09-16,78.06073760986328,1567600,-0.00017014502192169763,0.04587689940157798,0.04149913046888632,76.10204705737885,78.65972561306424,0.10889855272021709,0.04193010721446644,0.09346451602629768,0.025737685492318335
2014-09-17,77.84841918945312,1763300,-0.00272361875362272,0.04591979891039572,0.04023498081013655,76.12691985236273,78.65517800951761,0.1034596020643237,0.04702804137769934,0.08756500077380602,0.022613542494941265
2014-09-18,77.9877700805664,1521200,0.0017884283350173631,0.04366761502457427,0.039768072069257504,76.14817928132557,78.65722983224052,0.08723507971836886,0.045025951526285746,0.07376217868190871,0.024158040502118425
2014-09-19,78.29299926757812,739000,0.0039061693436460336,0.04330416071129745,0.04034244972336177,76.17247881208148,78.66172378782242,0.09221708883758872,0.03939702299033587,0.08484858928200856,0.027838406844130647
2014-09-22,78.36597442626953,1729400,0.0009316435854137986,0.0433047731103938,0.0403790874583902,76.19681391640314,78.66748046875,0.09474668367789285,0.040889649528917826,0.08489750462436185,0.028467863659577826
2014-09-23,78.49207305908203,904400,0.001607806064122453,0.04295853321625125,0.03962442057194117,76.21994739108615,78.67001645527189,0.08972696428316984,0.041842657753934476,0.0802290127552352,0.029810118555154013
2014-09-24,78.30622863769531,786700,-0.0023704913433476543,0.042982195346997244,0.03986175935595205,76.2416066063775,78.66834912981305,0.08833358303585692,0.03934898026427791,0.07492469638985688,0.02707999113892109
2014-09-25,78.53850555419922,1375200,0.002961872931322115,0.04297520927670073,0.04013600317635725,76.26329830714634,78.66807071746342,0.08594844935450652,0.0398608358806668,0.07480695560185047,0.029833580471298273
2014-09-26,78.36597442626953,3295000,-0.002199187652096786,0.0429595077888417,0.04037470651586481,76.28501671079606,78.66526334247892,0.09003817273040615,0.042204654444195744,0.07508323806132644,0.027278721368871002
2014-09-29,78.33281707763672,3628200,-0.00042319853024332555,0.04295180867093726,0.04034252992716067,76.30683229839991,78.66307842920698,0.09297514437009657,0.0443990228564104,0.07547890797908852,0.026550502991844034
2014-09-30,78.44559478759766,1716100,0.001438689524555463,0.0428942734096635,0.03967697938116794,76.32973032149057,78.66750166151259,0.09621489394825122,0.04776121842746783,0.07939839776537072,0.027720056879479947
2014-10-01,78.92137145996094,1973500,0.006046734373282295,0.043256356667934315,0.04075870803642425,76.35480708167667,78.68387494768415,0.09316588695721117,0.04475147960388326,0.08704086855813631,0.033613658083620296
2014-10-02,78.91473388671875,1891200,-8.410715953132557e-05,0.043174991214721736,0.0406873050382906,76.37899099077497,78.70139966692243,0.09122594150702545,0.04411185182532529,0.08369009275710093,0.03319948146801324
2014-10-03,79.1409683227539,2535800,0.002862719754807275,0.043249397867424134,0.04091274592027225,76.4039197043767,78.72031584240142,0.08380165685533947,0.03303419589353629,0.0862219032382574,0.03582340577508896
2014-10-06,79.180908203125,1858400,0.0005045402706786552,0.043230101887226396,0.040303224821655444,76.42928713843936,78.73525819324311,0.08506740465137286,0.03074318839529888,0.08782444544369228,0.03600218146352088
2014-10-07,79.46704864501953,1887900,0.0036072415662376438,0.04333053000105635,0.040785527457439026,76.4552803947812,78.75275203159877,0.08175717390807136,0.02642122639861877,0.08983259365781948,0.039392547312453716
2014-10-08,79.8729248046875,2297900,0.005094478538098084,0.0435871281411599,0.041879053590779966,76.48293513343448,78.77763112386067,0.0796307915165928,0.02293484700373649,0.09559147328746587,0.04432347771877137
2014-10-09,79.54025268554688,1786200,-0.004173715213562976,0.04375277957192962,0.04243225162379388,76.5098816099621,78.79335530598958,0.07998674992925969,0.01980811434811658,0.09334070512007075,0.03960757763334726
2014-10-10,79.60676574707031,1371400,0.0008358694501613144,0.04374259260460288,0.04219095104063494,76.53668418763176,78.81275285993304,0.0777374642089863,0.0183493234478449,0.0927112737821274,0.04011254984488432
2014-10-13,79.81307220458984,1748200,0.0025882170668167347,0.04378908985433744,0.04235798130852894,76.56392300318159,78.83678726922898,0.07156046788503101,0.012762426164324436,0.09409576285535914,0.04243707837793579
2014-10-14,79.99276733398438,2826400,0.002248919133987183,0.04369275665461156,0.04233725424658386,76.59276717049735,78.8607412671286,0.07537348865651361,0.01085637289951702,0.09994948639253631,0.044390616622043945
2014-10-15,80.05268859863281,3497900,0.0007488031084558152,0.0436938576478698,0.04175658771704359,76.62179798550076,78.8809332469153,0.07506046513259301,0.010251525128676553,0.10057842780833703,0.04477695255573723
2014-10-16,79.8729248046875,2229900,-0.0022480935458580454,0.04320180139727398,0.041936475649868146,76.64797468034048,78.89994751460968,0.06401679702384788,0.013420687508038487,0.09002253530746684,0.042074825040017506
2014-10-17,79.8397216796875,1537800,-0.0004157858029305751,0.04263349408207431,0.041954382508241,76.67187845139276,78.91843474857392,0.05785827982481462,0.013834259764041734,0.08160497237940234,0.041316885568455745
2014-10-20,79.9861068725586,1735300,0.0018318094782347474,0.04264909651211843,0.04206396924880516,76.6959808894566,78.93830302404979,0.06055069629064658,0.01732807196541608,0.08217597084672823,0.0428982841727275
2014-10-21,79.93949127197266,1150000,-0.0005829661098281611,0.04255765274617864,0.04205403817107206,76.7206629495772,78.95596470908514,0.06429302676912929,0.01597916103919861,0.0843721090139824,0.04195516825123044
2014-10-22,79.80646514892578,957000,-0.0016654713117784333,0.04220884749063681,0.04137873367938311,76.74303312150259,78.97643764435298,0.05926019772782998,0.0174133435097652,0.0760057369729763,0.03991804731737725
2014-10-23,79.65336608886719,1408400,-0.0019202216120894895,0.042263211152937054,0.04094735091543963,76.7648722633483,78.98966301812067,0.05701733003682019,0.015146456949322928,0.07422078210708616,0.03762780735972143
2014-10-24,79.68665313720703,1727800,0.00041781153266775715,0.042242511218687696,0.04085927199966989,76.78714918711829,79.004883539109,0.06116841523936167,0.019390055633545566,0.07578732827960888,0.037760276045970986
2014-10-27,79.78644561767578,1946500,0.0012515276152967468,0.04225172566676833,0.04088852537068948,76.80984772576227,79.02053578694661,0.059102293136966244,0.017002206142400222,0.0772284148601472,0.038752815948040906
2014-10-28,79.52030944824219,2212700,-0.0033411818212931385,0.04240254905605829,0.04035477937005457,76.83120987907289,79.03772348070902,0.057452738529842895,0.013633927108732014,0.0726123155105678,0.03500009401650398
2014-10-29,79.37389373779297,3574000,-0.0018429338384154626,0.042440795789069966,0.04011473553625991,76.85158320835659,79.05604323129805,0.0573216654478339,0.010778079016075859,0.06915533122229589,0.03282054089371205
2014-10-30,79.42713928222656,2542000,0.0006705944591966278,0.04238210649954021,0.03886966195263508,76.87275402129643,79.06881168910435,0.06559708578197343,0.014731152694756666,0.07200558848421323,0.03322874656243588
2014-10-31,79.41380310058594,1893700,-0.000167918692396375,0.04235159892769703,0.038874762366896444,76.89427947998047,79.081053718688,0.06698926978397868,0.01723427562416835,0.07331342738151414,0.032766073596689725
2014-11-03,79.25700378417969,6621700,-0.0019764110427814108,0.0423063562419218,0.03906619250779252,76.91597551012796,79.08954620361328,0.07262825563960518,0.018346004645317437,0.0740944426712391,0.030436177380906607
2014-11-04,79.37047576904297,2155400,0.001430672725024047,0.04232189466951877,0.03896589007488634,76.93804519895524,79.10204593718998,0.07295670457266001,0.018705733648915812,0.07535081156410373,0.031615445437919214
2014-11-05,79.22367095947266,1725300,-0.0018513274862745,0.04212712612662759,0.03884720321485016,76.96078539651538,79.1089596218533,0.08103629187038897,0.02201619131497956,0.07797366793132654,0.02940309862092102
2014-11-06,78.98341369628906,1458700,-0.0030372527046077583,0.04225023613231386,0.039342392626914434,76.98223973834325,79.11237419976129,0.08461742254283244,0.02811521165687103,0.07348084390152754,0.025995268061148217
2014-11-07,79.48388671875,1730000,0.006316441122106509,0.04264465125798669,0.04129106812057497,77.00509183368986,79.12320745558966,0.07881940504406171,0.02673272242695035,0.0781107579767748,0.03219001271258354
2014-11-10,79.08351135253906,1710500,-0.005049918481782341,0.04176173163697328,0.04255931004070701,77.02921915811206,79.12831636459109,0.08985792670826998,0.023637333088136314,0.08328493772145751,0.026668999334010072
2014-11-11,79.07682800292969,805600,-8.451359728477548e-05,0.04171563807920208,0.04237502318305561,77.05380582052564,79.13079761323475,0.09423770830368616,0.021165001104827552,0.08501310159047892,0.0262546691998068
2014-11-12,79.07014465332031,1931400,-8.452074043657745e-05,0.04171584518261692,0.04232095333821085,77.07816136072553,79.13180796305339,0.09568824366118878,0.02160827380689545,0.08415441739897256,0.02584367942136433
2014-11-13,78.98341369628906,2128500,-0.0010974883026029273,0.041692571547782234,0.04177256772376875,77.10150770157102,79.12703014555431,0.09383958736572029,0.02350919014172903,0.08048244819822936,0.02440816075869932
2014-11-14,79.08351135253906,1784800,0.0012665226403241025,0.04138323253589575,0.04161386895281884,77.12366603669666,79.12667677137587,0.08585520418836823,0.022249396920129838,0.07597183690115816,0.02541172400842402
2014-11-17,78.89667510986328,1770100,-0.0023653134480643963,0.041467417446665086,0.04186150520719563,77.14508295816088,79.12419794476222,0.08524158045720043,0.021786043072520744,0.07342983374786605,0.022705169072828154
2014-11-18,78.96338653564453,2002900,0.0008451970569019663,0.04125856641879374,0.04164915947411822,77.16546043517097,79.12561386350602,0.08234121686675688,0.025486106667804598,0.06955499214721206,0.023299622529746353
2014-11-19,78.54296875,1890200,-0.005338435815306684,0.04146777240298615,0.04241314567780817,77.1851923503573,79.11604999360584,0.08505717278506952,0.025116964098220285,0.0675874278598565,0.017591151337416042
2014-11-20,78.84326934814453,2040100,0.003816101918489459,0.041365791803269575,0.04305561055208626,77.20736900208489,79.10967751154824,0.08835793171707773,0.022463329118458386,0.07628878670503081,0.02118839648603318
2014-11-21,79.18362426757812,1820200,0.004307563578865505,0.04152820944702195,0.043821092365043536,77.23033375210233,79.10671125139508,0.0847446332933246,0.017082490752577728,0.07884730786498073,0.025291752871942345
2014-11-24,79.31038665771484,1592600,0.0015995862105493642,0.041424174538319945,0.04392164752057539,77.252778764755,79.10491737486824,0.08151500034103376,0.01271176371720728,0.07679317473186531,0.026634742799680082
2014-11-25,79.65068817138672,2052800,0.004281576906824975,0.04159061991319259,0.0446362753605519,77.27606276860313,79.10642472524492,0.08122605495794066,0.016980029713006717,0.07952454481748905,0.03072911995910319
