m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2008-05-27,26.89744758605957,3903600,0.01052899170653392,0.2085654262838575,0.24976040420816462,27.033929575057257,26.511999433002774,0.013465995368059702,0.01446881393713395,0.008774876528523379,-0.005048544223611935
2008-05-28,27.080564498901367,5651000,0.0067848965994734296,0.2085753516797139,0.2500734986804988,27.034897652883377,26.524028445047044,0.012718336800610297,0.036516201394185765,0.009090403829052685,0.0016891813908206156
2008-05-29,27.186220169067383,7581300,0.0038939400708978378,0.20856579886898205,0.2496756291912371,27.035817759377615,26.540739786057244,-0.0010766358893417038,0.006944576880479891,0.008602203647308793,0.005563079727359074
2008-05-30,27.355239868164062,4003200,0.0061978626913971905,0.2085884306618736,0.24313984892671828,27.036831500038268,26.571486488221183,0.0005957944863843601,-0.01012525318950852,0.009426743415440475,0.0117768373903334
2008-06-02,27.122825622558594,5004300,-0.00853244892387339,0.20872910610148585,0.24236479163283076,27.03651065675039,26.592645069909473,0.003221208697008482,-0.0035861330603009778,-0.0029721167907982293,0.0031925334930989744
2008-06-03,27.031265258789062,5398300,-0.003381478648212456,0.20875611560546437,0.2411762648147834,27.03579901135157,26.617136425442165,0.006777007245404976,-0.003511443666800118,-0.006590616934821658,-0.00016769441733921226
2008-06-04,26.92561149597168,4411600,-0.003916234749129007,0.20877037502847584,0.24008177855877497,27.034997932494633,26.634608132498606,0.007249212654982462,0.004012804472387166,-0.007441599694683387,-0.004046104859933311
2008-06-05,27.122825622558594,6498400,0.007297713397341414,0.208618388705161,0.237004455869579,27.03613371319241,26.663001348101904,0.02196196583186283,0.010170522301485074,0.010665160305760146,0.0032065202179364307
2008-06-06,26.066362380981445,11162200,-0.03972996181606182,0.21174617484353797,0.24882464533732848,27.03480855245439,26.680412807161847,0.02229240039776037,-0.020626773521625896,-0.012649116467006616,-0.035822194545743244
2008-06-09,26.333993911743164,7946800,0.010214963289213164,0.2115404774531644,0.24716080052514536,27.033088843027752,26.70841668144105,0.012136598314105629,-0.028278098487419245,-0.016190119772212852,-0.025860712230999644
2008-06-10,26.179048538208008,4217900,-0.005901231997403552,0.21161643925975554,0.23863881406408077,27.030616873786563,26.72071629478818,0.004738986149222857,-0.04115608670663373,-0.0232421685830424,-0.031503843939439634
2008-06-11,25.686033248901367,6568200,-0.01901202591621045,0.2120692628076096,0.2417639676161698,27.02756258798024,26.725969526502823,0.03216852830211414,-0.02969203210604121,-0.029093149569518917,-0.0496356019789768
2008-06-12,25.77760887145996,7316900,0.0035588510816258008,0.21076841034143104,0.2403021216525377,27.02237077743288,26.7271112714495,0.015874954466106206,0.006486860258939631,-0.048303142153039436,-0.0460641265056008
2008-06-13,26.07340431213379,8574500,0.01140956102283991,0.21102187763326327,0.23912845893445583,27.01780315429445,26.739403437054346,0.01212664283103948,-0.0044756899114175575,-0.04227968711138508,-0.034954686610430476
2008-06-16,25.932544708251953,5626000,-0.005417070584859805,0.21101327149912574,0.23916856704343978,27.012095201583136,26.75146336025662,0.012455371817948868,-0.0036505152660254447,-0.052552218566074727,-0.039965448265853604
2008-06-17,25.87619972229004,3678400,-0.002175115756841616,0.21102218798318723,0.21573522079512156,27.006218751271565,26.74159292190794,0.010532800711993029,0.00434438368227319,-0.05413100665754211,-0.04184291919535457
2008-06-18,25.50292205810547,6784300,-0.014530580476172832,0.21148057732037245,0.20447763823674794,26.998530380309575,26.741157017056903,0.017762358448257465,0.03146313996402972,-0.07060648094471911,-0.05539591604196631
2008-06-19,25.83394432067871,6266300,0.012896262421226186,0.21182336490744477,0.20504310833076295,26.992761831434947,26.741715961032444,0.008380315808038663,0.014283649075506943,-0.05327230403427907,-0.0429306759342689
2008-06-20,25.402999877929688,5842300,-0.016822026053658755,0.21246046774821462,0.20263256103487332,26.985062705145943,26.72615556868296,-0.009497490524931207,0.0013431331001670932,-0.07095662779239043,-0.058627354121899525
2008-06-23,25.452552795410156,3460300,0.0019487717882477322,0.21239856908927768,0.20224142986342886,26.978193918863933,26.708810473245286,-0.006255412868666932,-0.00857849190663229,-0.06367594219917294,-0.05655089914625474
2008-06-24,25.148273468017578,6387500,-0.012026799462871466,0.21271220603911647,0.2029949985321065,26.970393233829075,26.68998951382107,-0.017365213394623047,-0.038036878685414055,-0.07250015810130428,-0.06755999996047535
2008-06-25,24.964292526245117,8762400,-0.007342739879515668,0.21267107805838809,0.20236847563080862,26.962771703326514,26.67283176240467,0.0004325425314577469,-0.037839113273467895,-0.07143877736345938,-0.07411994579306679
2008-06-26,24.55388641357422,10217700,-0.01657635716340509,0.213051117499182,0.2047703311176425,26.952474563840834,26.650724834865994,-0.002277737117373446,-0.02774774933325319,-0.09558000507525344,-0.0889932441856206
2008-06-27,23.846281051635742,9277200,-0.029241873336490212,0.21494476303657306,0.2098544503474022,26.939920516241166,26.61112534053742,0.005725959220630572,-0.013554416172051442,-0.11712815939758914,-0.11483476585390716
2008-06-30,24.065641403198242,5948100,0.009156880921219756,0.21512293251888487,0.20529163432460334,26.92785120010376,26.565505345662434,0.008052938518417707,-0.007323536459833524,-0.11220184560410229,-0.10629180084352549
2008-07-01,24.05148696899414,12149100,-0.0005883324749928261,0.21498691276054654,0.20491799543731545,26.914954215761217,26.51776017083062,-0.005804275497847122,-0.010845584717360857,-0.11904242761021255,-0.10638945263708637
2008-07-02,23.315576553344727,12311600,-0.031075164059679982,0.21701148316155794,0.21303886815486373,26.898365490020268,26.46023438468812,-0.014576595069324405,0.0009062067882936731,-0.15203552160759293,-0.13319727319508742
2008-07-03,23.64107322692871,5800600,0.013863931464246098,0.21749620096218475,0.21513629042950128,26.88317865038675,26.406198168557786,-0.017342356732793385,-0.003194627062005906,-0.13932800855482785,-0.12059977972178514
2008-07-07,23.612768173217773,7051500,-0.0011980002580761456,0.21739464685876017,0.2149792057901162,26.867218176523846,26.35439582098098,-0.01612910200493023,0.02147187604608869,-0.14554251556982944,-0.1211308882789272
2008-07-08,24.157630920410156,12327600,0.0228127203089996,0.2185052793545452,0.220651481812547,26.852593262990315,26.311577418493847,-0.059140053529153525,-0.002625715050173505,-0.13236590041463758,-0.10036134373265543
2008-07-09,23.48540687561035,9153300,-0.028221066085478533,0.2196491282732704,0.22641428055528676,26.837146880134704,26.262225105648948,-0.03400484477165289,0.027061834703148935,-0.1421763225079843,-0.12489181579154246
2008-07-10,23.846281051635742,9592300,0.015249030183762294,0.21993654327623527,0.22870258815411124,26.821975276583718,26.21681240626744,-0.04906708505187618,0.019311184085539668,-0.13817526952877268,-0.1109423968318185
2008-07-11,23.414644241333008,9542500,-0.018266625529116523,0.22010640622970434,0.21775705339425439,26.80346517714243,26.181205719236342,-0.07769212088276223,-0.010771431436692458,-0.16612107312923297,-0.1264321949946739
2008-07-14,23.520780563354492,7401600,0.0045226607994504255,0.22003660571205713,0.21805030095280947,26.784604799179803,26.14706000070723,-0.08055089377041724,0.008077275260502281,-0.16810084145405002,-0.12185448545148053
2008-07-15,23.05376625061035,9592400,-0.02005515878161209,0.22076621068513883,0.22084910666921403,26.76317478361584,26.103600910731725,-0.0739789600056806,0.007057076553923403,-0.18979191735387724,-0.1386012146539637
2008-07-16,23.5844669342041,9211200,0.022759163665876343,0.22192513003949013,0.2184999403724472,26.743189455970885,26.05716251191639,-0.08542110897561406,0.021743018082729604,-0.17596670719840146,-0.11811315650914418
2008-07-17,24.2354679107666,10626300,0.02722886176145954,0.22367889343030659,0.22513084365791808,26.726035435994465,26.02597657461015,-0.08796112564127478,0.03156564462150502,-0.15136811079103363,-0.09318881325262264
2008-07-18,24.270841598510742,7400600,0.0014585192884312122,0.22348118254986815,0.216289560168664,26.70800236293248,25.982831167796302,-0.10939494203864553,0.04438931412667213,-0.15770628678524257,-0.09125207985619416
2008-07-21,24.292072296142578,7538200,0.0008743585292460396,0.22305118725329395,0.21632080743104642,26.691706733098105,25.941476004464285,-0.08491834405818699,0.05864570230838617,-0.144602301157295,-0.08990187330283923
2008-07-22,24.589262008666992,6980700,0.012159789769518922,0.22330166334275944,0.21601359652445656,26.675846463158017,25.911657636127774,-0.10778288915517653,0.039729063236400464,-0.13981602985403063,-0.07821999040865692
2008-07-23,24.78032112121582,8744400,0.007739991073752297,0.22305334521407344,0.21672411611310988,26.662314831264435,25.884648550124396,-0.0945514373081161,0.014951368385427766,-0.12096260634085687,-0.07058628337258153
2008-07-24,24.164705276489258,9031900,-0.02515672607793662,0.22438960655420295,0.2214562132027817,26.64606481885153,25.845184568374876,-0.1057953003569867,-0.0025373004682689437,-0.1449060644728286,-0.09312292675227465
2008-07-25,24.391132354736328,8323800,0.009326529232657052,0.22366287701070356,0.22034242734138235,26.633055323646182,25.803389503842308,-0.09552468395935032,-0.005385924617225313,-0.11848388342018912,-0.08417821168716459
2008-07-28,23.832128524780273,7177100,-0.023185029812322126,0.22407027566899823,0.22397899304244265,26.619866484687442,25.750261881994824,-0.09299512253277453,-0.035068871569935656,-0.12238997582145528,-0.1047239647693485
2008-07-29,24.73078155517578,6799400,0.03701407621278027,0.22615267264177236,0.23669776592078495,26.60792929785592,25.715423311505997,-0.14553749282570283,-0.07475514415022266,-0.10844573408878377,-0.07054843395240838
2008-07-30,25.02090835571289,9428100,0.011663125005069578,0.2260889893910741,0.23754317265370994,26.59863126845587,25.682171352325923,-0.1253214127260488,-0.0700367794967176,-0.08562718906044997,-0.0593159436220332
2008-07-31,24.256694793701172,17874300,-0.03101915631497042,0.2280242788539648,0.24431060812119432,26.58550160271781,25.633994238717214,-0.12856217972489814,-0.07357176306431634,-0.12003015736089329,-0.08759687305574725
2008-08-01,24.2354679107666,8000000,-0.0008754769062263836,0.22790719035798257,0.24404214625501314,26.57154377679976,25.583803176879883,-0.16619311785871937,-0.12628992255994642,-0.12673917790071687,-0.08791645248978126
2008-08-04,24.129318237304688,7557100,-0.004389550843014312,0.22703794901239252,0.24408812510015326,26.55942405973162,25.533045238918728,-0.1330062284172544,-0.10153217623892974,-0.1123538237785413,-0.09149693219859253
2008-08-05,24.80155372619629,9724900,0.027478675958436956,0.22823442769452568,0.25086012541515623,26.548346299973744,25.491280570862784,-0.15151490649274002,-0.0810222400570898,-0.10116987518349829,-0.06579666221165657
2008-08-06,25.275646209716797,6915000,0.01893503027138079,0.22905366631742888,0.25254743885721476,26.53914985959492,25.463748962160142,-0.13026835191853725,-0.05680139152698982,-0.08398834652438003,-0.047609047635763645
2008-08-07,24.426515579223633,10655800,-0.03417208539946439,0.23138932209848365,0.26089710247381037,26.525729701632546,25.421285780649338,-0.16168568936237893,-0.0840971943990435,-0.12161362637459117,-0.07913878886731306
2008-08-08,25.268558502197266,11684800,0.03389162960413097,0.232392221243553,0.27020594561434375,26.51859924528334,25.394871545216393,-0.12603360706051037,-0.06333191292025386,-0.06639003213653027,-0.04713826441298214
2008-08-11,25.332265853881836,12795800,0.0025180374492594247,0.23212947236568823,0.2681380549173697,26.51296145575387,25.362648888239786,-0.1350035929514991,-0.09291809815094176,-0.05310520522525197,-0.044532769522651686
2008-08-12,25.08458709716797,7227600,-0.00982531573167769,0.23192312006441257,0.268193789979595,26.504908047025165,25.32358802311004,-0.1413351578168921,-0.09699486252226941,-0.07484899127147149,-0.05358709214675463
2008-08-13,24.992595672607422,11052000,-0.003673989747386673,0.23051696557828397,0.2681797978183659,26.499244886731343,25.282619990999738,-0.13811743940744758,-0.1351376162736947,-0.05401710625924716,-0.05685630743683298
2008-08-14,25.08458709716797,9603900,0.0036739897473868186,0.23025081641182057,0.26796980741450555,26.49518669219244,25.240540943448504,-0.10277796186834409,-0.09673538921992986,-0.03917168375534297,-0.053239843576574804
2008-08-15,25.22611427307129,6119200,0.0056261409746756015,0.23032249706945862,0.26835010937365944,26.49163499711052,25.201826368059432,-0.0751403653124727,-0.062467784383939184,-0.03426447358419327,-0.04777057830433127
2008-08-18,24.943069458007812,6234800,-0.011283732250516603,0.23036302278177948,0.2678159902612637,26.485913042038206,25.153699784051803,-0.08234664102117362,-0.06498002511478995,-0.05464970860255003,-0.0582514781190139
2008-08-19,24.6317195892334,6894300,-0.012560979821920028,0.2302244156844294,0.2671659688456617,26.47744021340022,25.10767434135316,-0.09375029971327009,-0.06635932305012548,-0.07976848338446085,-0.0697091791838965
2008-08-20,24.433595657348633,9990500,-0.00807597007021406,0.23032730375972874,0.2656832423051081,26.468594467829146,25.065882486010356,-0.07727399421523184,-0.04625747100683508,-0.08360465803358852,-0.07688352371539492
2008-08-21,24.490201950073242,8100500,0.0023140606720192616,0.22962117866549323,0.26579526025801326,26.458072208222887,25.02599546644423,-0.08598699369163854,-0.048143255299315735,-0.09769463741923301,-0.07437693278114389
2008-08-22,24.971376419067383,6478600,0.019457108526642324,0.23042294938727476,0.26775082087162677,26.450037956237793,24.999894611419194,-0.10837964548267898,-0.08218677648646844,-0.07499744059549729,-0.05590394764714101
2008-08-25,24.582197189331055,5858300,-0.01570773622604289,0.23077665958676347,0.2682954664299855,26.439577609773668,24.963144605121915,-0.10468058809612135,-0.07221157279469304,-0.09684721522044082,-0.07025000353091923
2008-08-26,24.57511329650879,7859300,-0.00028821319967622667,0.23076884867786554,0.26778780875655644,26.42933712308369,24.92337553841727,-0.1262055766039456,-0.09756792578810647,-0.09502981439890501,-0.0701577878377964
2008-08-27,24.6458740234375,5629600,0.0028752278054320415,0.22953654479605173,0.2677115130517788,26.421967453426785,24.883052583724734,-0.06664009941914573,-0.05348742353420943,-0.07007337270850167,-0.06722033221484931
2008-08-28,25.19781494140625,8421000,0.022147778021237578,0.2294199897987828,0.27146371505208633,26.414308214944505,24.848807743617467,-0.07821942686125427,-0.015740622378173974,-0.07114907660944303,-0.04605433023795777
2008-08-29,24.921842575073242,3775700,-0.011012651288073168,0.22959577759825378,0.2717772838295204,26.40621519088745,24.813871504768493,-0.10306456059207991,-0.06107758091411297,-0.07564335638313757,-0.056213001563603586
2008-09-02,24.92892837524414,10442600,0.0002842804668228489,0.22907604975041385,0.27176443623631935,26.39652463368007,24.780501078045557,-0.11783288352969545,-0.050560044701396634,-0.08921942877690026,-0.0555980864451899
