m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-04-26,65.59318542480469,838800,0.004035731565865838,0.16474946413813363,0.1436365478424263,62.53894303336976,62.07216819884285,-0.015235604505701827,-0.0010361179503632911,0.018183562315473134,0.04883744820895409
2016-04-27,65.98947143554688,617000,0.006023395762703912,0.1647198877428908,0.14316464492258388,62.543422547597736,62.196573893229164,-0.0155565346369686,0.009557977941946794,0.01740404800943085,0.0550985019300243
2016-04-28,65.360107421875,705500,-0.009583111505394983,0.16497986025315076,0.14494663698564217,62.546095197162934,62.30706883990575,-0.008854291034571471,0.016443922563168067,0.010411857992626672,0.044991013681054036
2016-04-29,64.98713684082031,1099600,-0.005722738536660574,0.1648610367851162,0.13710602037674172,62.549449678451296,62.387259589301216,-0.001992622181594017,0.0010539290788496025,0.013179068642989789,0.03897216002539533
2016-05-02,65.40669250488281,800500,0.0064352295512701664,0.1647125537402137,0.13735365526046478,62.55203698173402,62.47570286099873,-0.007088982791921605,0.009566026851878462,0.010068775038948319,0.04563649180573269
2016-05-03,64.74626922607422,1146400,-0.01014850431701455,0.1649793283021689,0.1324781987501017,62.55098273262145,62.57241076514835,-0.015373349426051952,0.011343218252753084,-0.004086492056031732,0.0350959552919684
2016-05-04,64.28784942626953,1245200,-0.007105434334502147,0.16477263642173637,0.13291537822991945,62.55090177626837,62.654245043557786,-0.013915218661088358,-0.011070465806019447,-0.00031723769253588774,0.02776854690622791
2016-05-05,64.28784942626953,608100,0.0,0.1647318167434331,0.1328826639950943,62.55175163632347,62.73301581730918,-0.0015156149417174802,-0.00448210392564552,0.0033424756967688207,0.027754583117667885
2016-05-06,64.45877838134766,2009800,0.0026552781756962324,0.16473087793452723,0.1304936820228159,62.552589053199405,62.82491520472935,-0.016255706385977176,-0.013385666191988665,0.003284613934956715,0.030473388184253814
2016-05-09,64.35001373291016,820100,-0.0016887771789748998,0.1641662739665004,0.12823899330498137,62.5494819217258,62.925135900103854,-0.02610234393576427,-0.008300253602346874,-0.012021509845130285,0.02878571901582711
2016-05-10,65.1502914428711,764900,0.012359629522315504,0.16455768016849467,0.12987605339839886,62.55084155854725,63.03916216653491,-0.022286424697730567,-0.010015675276906943,0.005286851327981568,0.04155739266738362
2016-05-11,64.75402069091797,867900,-0.006100982709638375,0.16464107327574326,0.13056010724610442,62.551439315553694,63.14922671847873,-0.008707813715965296,0.009983070702143992,0.0023316853051509323,0.03521232124256801
2016-05-12,64.7851333618164,687600,0.0004803593434620191,0.16463974753595256,0.12515899500732366,62.55195039416116,63.274856627933566,0.0017521177570334334,0.018564982511730443,0.0019919439607789524,0.035701252376355956
2016-05-13,64.12467193603516,1127200,-0.010246966137291315,0.1647235759208494,0.12072449112895466,62.54758859059167,63.36978512718564,-0.0066576961262867496,0.02190522067791545,-0.01685234097007615,0.025214135044699493
2016-05-16,64.73072052001953,724000,0.009406716185375865,0.1649922935033518,0.11856069993051734,62.54536162482368,63.46011945936415,-0.008955258924549181,0.03696549703661134,-0.008595173933172218,0.03494038308235643
2016-05-17,64.21017456054688,1322000,-0.008074223265534405,0.16516725123000472,0.116917221330467,62.54040845235189,63.5282222202846,-0.0041684206829454284,0.05126576442620634,-0.019068598655440194,0.026698995889467867
2016-05-18,64.26455688476562,2761100,0.0008465840224760738,0.16516954778807555,0.1168068003965164,62.535610955858985,63.598536355154856,0.003297176221504383,0.042591216791664666,-0.018465007004402123,0.027647382067267617
2016-05-19,64.10138702392578,2590100,-0.0025422622816187452,0.16518724551568278,0.11686367852522163,62.5303160349528,63.668220822773286,0.005467681198376151,0.04620768406020914,-0.020391314278572104,0.02512494880235048
2016-05-20,64.43546295166016,4359300,0.0051981463688478705,0.1652544732298196,0.1142802756768745,62.52574645148383,63.729974413674974,-0.0035279515308699327,0.024899184902389182,-0.017557367611615637,0.0305428820695191
2016-05-23,64.26455688476562,845500,-0.0026558840872291448,0.16523218924098088,0.11104457206185743,62.52148943098764,63.8012686835395,0.0029072460462175043,0.02836390758402263,-0.016418932789219465,0.027879493429247424
2016-05-24,64.99491119384766,1001900,0.011300713092532047,0.16532588305879115,0.11282718948491142,62.52268285599966,63.88121529230996,0.009762669164362303,0.02488297158769537,0.004648689548108154,0.03954130285071028
2016-05-25,65.57764434814453,646800,0.008925872987536854,0.16537711738508915,0.11188986886424016,62.52414694286528,63.95913847665938,0.005894917419512757,0.031007905509893408,0.005657986150517269,0.04883709022163142
2016-05-26,65.49217224121094,604000,-0.0013042227611720352,0.16538240843507085,0.11176386076864914,62.52524182153127,64.03803289504279,0.011766722825454767,0.03411921855327904,0.004230684370871041,0.04745172242833253
2016-05-27,65.77967071533203,497000,0.00438020716877439,0.16536623955401045,0.11007434671410239,62.52873865763346,64.1298225645035,0.007158917617454463,0.025910675369242853,0.013578174102895968,0.05199100649540607
2016-05-31,65.67865753173828,674500,-0.0015368094942580025,0.16537208825361585,0.1021886367613072,62.53162456694103,64.19905611068484,0.0005559330873068369,0.018742020893218747,0.011196818723056223,0.05032706229194961
2016-06-01,65.83403778076172,743500,0.002362970676755496,0.16537968661603406,0.10121444973365866,62.5355474078466,64.26279092213464,0.008711129550776464,0.027644497116607658,0.015244792384239592,0.05274584631686206
2016-06-02,66.01274108886719,721700,0.002710774113223633,0.16538370825819215,0.10091124733128656,62.53954875279987,64.32421626741925,-0.004048682010928006,0.0064325082572271874,0.015511856039084337,0.05553593534542137
2016-06-03,65.80298614501953,854300,-0.003182550751620363,0.1651656950348926,0.10107316781567112,62.54502977643694,64.37851357838464,-0.0021277739632579173,0.01136855563436523,0.021440236668170742,0.05208977244439629
2016-06-06,66.25361633300781,934700,0.006824830090482738,0.16528642474636832,0.10163628987021263,62.5528694637238,64.43641044980004,0.0001576744134370589,0.025705024431400325,0.03073525515819009,0.05916190417819569
2016-06-07,66.44009399414062,601300,0.0028106499310881113,0.16524001155159895,0.09843977901244487,62.56262034461612,64.50878536890424,0.007666655645385045,0.008208281604193735,0.038404371477838595,0.06197748157232009
2016-06-08,66.64212799072266,504300,0.003036230516386788,0.16526126593782742,0.09809976017176185,62.57284258282374,64.57885318332248,0.004589036441485339,0.013273062687434667,0.04020852002584174,0.0650327720450395
2016-06-09,66.50223541259766,695800,-0.002101367658783181,0.16484955682828806,0.09828432519466884,62.57944694397941,64.64670048062763,0.00491744166939978,0.03652383098066836,0.025668599335548548,0.06268493347552097
2016-06-10,65.95060729980469,717800,-0.00832947471461636,0.1650360282358595,0.09540478890269925,62.58305165124318,64.69010773916094,-0.004512853578834797,0.03438770973455929,0.013966101026906763,0.05380938704184476
2016-06-13,65.43002319335938,1019100,-0.00792486425174199,0.16505193245416747,0.09673660717973236,62.586542190067355,64.72782468038892,0.0036725172036957687,0.032305952278387284,0.01362680452361742,0.04543278640728753
2016-06-14,65.18307495117188,710000,-0.003781374761807774,0.1650209464111068,0.0968932392012661,62.59031383574955,64.7644400823684,-0.001708322533894746,0.041451060970827625,0.014797072085394491,0.04142431882074102
2016-06-15,65.09712982177734,857100,-0.001319389112290671,0.1649232263118108,0.09653905601191658,62.592243134029324,64.7946675012982,0.0018642637649046723,0.04580107055242433,0.007524780113467466,0.04001912317448479
2016-06-16,65.3784408569336,905800,0.004312094127473617,0.16496989647839475,0.0956380405359299,62.59483830890958,64.82127319820343,-0.008090284796135494,0.023498173688937474,0.010104126048910533,0.04447016117026703
2016-06-17,65.37064361572266,1124400,-0.00011927029931608077,0.16472026149127825,0.09528572547280895,62.595060620989116,64.84322121029808,-0.016353723027153544,0.009316803949269925,0.0008577351167247116,0.04434188524138665
2016-06-20,65.71446228027344,787100,0.005245743986381384,0.16470368857741263,0.09578829396682441,62.59811855497814,64.86993595910451,-0.013298813514577956,0.021754614057367894,0.011865622564559919,0.04978334488692817
2016-06-21,65.94893646240234,722600,0.003561725312335341,0.16464695228577028,0.09591612106440689,62.60065708463154,64.90185244121248,-0.013693121633133076,0.04596800874098772,0.009795085658519387,0.053486329596256
2016-06-22,65.87078857421875,2173500,-0.0011856783545425365,0.16464963369510802,0.09474453380285035,62.6026740301223,64.93968140132843,-0.017217878993354807,0.03512633185953451,0.007776173207663328,0.05220407266507405
2016-06-23,66.80854797363281,683000,0.014135961777348334,0.16504979535452585,0.09850400119716361,62.61049649072072,64.99301208011688,0.0024988962695395855,0.03554911197549937,0.030403185181881787,0.06705028259174195
2016-06-24,64.33909606933594,1932000,-0.037663563600723725,0.1692874553501608,0.12501232005671895,62.60936528160458,65.0067754473005,0.014475629063649631,0.02851605479709174,-0.004411116428964856,0.027627349038779864
2016-06-27,63.127784729003906,1649700,-0.019006471290980428,0.17034664785509288,0.1301118912195453,62.60321583823552,64.9947748335581,0.012142016785416043,0.02852660951746444,-0.023959816934480682,0.008379264287698142
2016-06-28,64.19841003417969,1770800,0.016817443425110185,0.16999543390206692,0.13427643478709786,62.606419533018084,64.99594527956039,0.03677446508909488,0.036858939956194936,0.012735720839440523,0.02542855050706105
2016-06-29,65.34721374511719,980700,0.017736358712894914,0.1709109152117484,0.13881573652395499,62.61394036005414,65.01707712809245,0.034915471988538505,0.026535523223150115,0.029869026170718183,0.04365279312155858
2016-06-30,66.41780853271484,903100,0.0162504180374969,0.17150167162837437,0.14220179372379332,62.62374623616537,65.05063931904142,0.029775493697345112,0.036674921258420756,0.0386428026401322,0.06058504201012485
2016-07-01,66.44124603271484,2305200,0.00035281750754264193,0.17149551069574828,0.14185727969624956,62.63397748129709,65.0890139625186,0.03388072041092016,0.049299240476738726,0.04037196644584551,0.06078599355365275
2016-07-05,65.83171081542969,814400,-0.009216389296646862,0.17168777254279066,0.14180858801009538,62.64293769049266,65.12720949687655,0.035080856291272555,0.0585282688836144,0.035517381623829,0.050903952504465486
2016-07-06,66.25372314453125,988700,0.006390012167500422,0.17165303124969716,0.1413555469119866,62.651730022733176,65.16334727453807,0.03459762277913425,0.06232187947885692,0.034599234940542845,0.05749231697977201
2016-07-07,66.089599609375,738000,-0.0024802704946219572,0.17089109098215388,0.13923964861787003,62.66394871000259,65.20884292844742,0.054141956580156525,0.0802688495557019,0.0488666120751271,0.054667013009756196
2016-07-08,67.06644439697266,701300,0.014672444190877997,0.17149142821413152,0.1419047376268954,62.6794698957413,65.26614373827738,0.0555651764248517,0.11060217067357381,0.061932266117861845,0.06999061269229762
2016-07-11,67.29308319091797,863100,0.0033736202109067932,0.17117093312037465,0.14194668003210895,62.693081447056365,65.3279055640811,0.041818432540706274,0.12226697011825838,0.05371048058110195,0.07337335536372154
2016-07-12,67.84007263183594,763100,0.00809560651500666,0.17110066825791628,0.14147181030479136,62.706447086636985,65.38811347598121,0.02359227391001184,0.11547292459477099,0.05224197721663848,0.08186758752423323
2016-07-13,67.98857879638672,1171900,0.0021866700753206117,0.17106705629651495,0.13994237363660048,62.71934485057044,65.43920837886749,0.011102048050483093,0.10054978427545591,0.05020574201473971,0.08401289838677832
2016-07-14,68.35588073730469,1363700,0.00538786586137436,0.17114337939098268,0.14024155740936903,62.7338813600086,65.49588690863715,0.007949349041748821,0.12151383472062727,0.05662464993096794,0.08961663546741712
2016-07-15,68.31680297851562,1056500,-0.0005718444796942993,0.17103493898240404,0.14020981450897047,62.74663168286521,65.55317869640533,-0.00010625850334022857,0.10135456588545333,0.04935326706334897,0.08877243520900446
2016-07-18,68.41056823730469,700800,0.0013715655125155477,0.17100806872038615,0.1396037089180346,62.76053946358817,65.60443551199776,0.007619552312738476,0.13144065765868218,0.05399764485560343,0.09002517859162926
2016-07-19,68.34024810791016,788100,-0.0010284419131379112,0.17100786457765244,0.13890325465319342,62.774440099322604,65.6464361766028,0.008599751485016238,0.1310247121095034,0.05402693910220013,0.08866360257106638
2016-07-20,68.57469177246094,631300,0.0034246648888957344,0.1709238261171855,0.13900157052642492,62.79081144787016,65.69043150402251,0.020487867412532612,0.15528314911381957,0.06401298186889948,0.09211348270905269
2016-07-21,68.33242797851562,569100,-0.003539100775087277,0.17096374386882807,0.13842659514926858,62.806372536553276,65.73773484002976,0.02473931578889954,0.1529758602009248,0.060880785901493706,0.08798558520070854
2016-07-22,68.6762924194336,557000,0.005019609874954612,0.17093873216492994,0.1386380810513821,62.82465747046092,65.78765978131976,0.029328946170433134,0.13168706289554843,0.07191996270356293,0.09314232953397338
2016-07-25,68.44182586669922,675600,-0.003419924138245028,0.17059711085215462,0.13867700579467118,62.84482099139501,65.83706967792814,0.055747899428719494,0.16657392711563324,0.08019503894312718,0.08906071792408438
2016-07-26,68.50435638427734,636900,0.0009132130724050217,0.17049282982265274,0.13851580307938946,62.866652367606996,65.88327874077692,0.022582375272305555,0.1072177368964744,0.08732155517083351,0.0896771786686587
2016-07-27,68.25428009033203,689800,-0.0036571960517357196,0.17015937839708495,0.1383536128085207,62.88456134190635,65.91922808450366,-0.010405350353842158,0.09251550857721669,0.0708028748885805,0.08539009629454623
2016-07-28,68.21517181396484,571700,-0.000573143320970919,0.16996915183946654,0.13684049061348783,62.900200843811035,65.96454656691779,-0.0012499279733990676,0.10552156412528912,0.06131800443562163,0.08449847375450419
2016-07-29,68.28553771972656,808300,0.0010309970143756162,0.1699708468754462,0.13622160956906776,62.915998625376865,66.01690213642424,0.016944422062548536,0.09435949816724665,0.0619092156047818,0.08534457390276437
2016-08-01,68.01200866699219,656200,-0.004013710109908436,0.1699868382590582,0.136063189041178,62.93155680762397,66.05825636121962,0.037170430119856324,0.112661128026049,0.061173030770133696,0.08072979784845774
2016-08-02,67.63691711425781,1261800,-0.005530342486362375,0.17004984628234915,0.1348860216451889,62.94644208938357,66.10413966103205,0.04071962753650671,0.13516151910677676,0.058715543521499436,0.07451533191048033
2016-08-03,67.88699340820312,760300,0.0036905159660144253,0.17006988711039406,0.134074707651157,62.96283326830183,66.16126893058656,0.033566593528250754,0.11683258928433338,0.0647868453995073,0.07820741037681873
2016-08-04,67.92607116699219,821400,0.0005754639288893793,0.17003002431295033,0.13406456280529006,62.97838270096552,66.2190184820266,0.035977037399980594,0.11973505564952691,0.06121860788218192,0.07856169456620257
