m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-07-28,78.81647491455078,673000,0.00018287095542751102,0.03059790750811885,0.02351582716735849,76.78773507617768,78.40909576416016,0.041100984527242757,0.02864030649091709,0.042529362357267786,0.026420102590087813
2014-07-29,78.89574432373047,2977100,0.001005241270939505,0.030608966712861785,0.023561961583587202,76.80080864921449,78.42837524414062,0.041142321706604035,0.026942818566223492,0.043577882818200964,0.027277521049088684
2014-07-30,78.61463928222656,1245000,-0.0035693562991258925,0.030831896469182538,0.02448307250089032,76.8128786238413,78.44068993462457,0.0414750304839091,0.023893808371265868,0.04024761988409464,0.02345649181055466
2014-07-31,78.51375579833984,1066400,-0.0012840899660066137,0.03085975864112568,0.02450556372123737,76.82432453216069,78.44960239955357,0.03942146869088492,0.02244890411153566,0.03813820281562541,0.021990837881977282
2014-08-01,78.809814453125,1064400,0.003763695469081759,0.030514836633998874,0.025484839675009776,76.83864075796944,78.46173289465526,0.04198585969410251,0.017132100818415763,0.04797323050985747,0.0256534170270459
2014-08-04,78.79536437988281,1496900,-0.00018337053883224277,0.030348454518219048,0.025472160325345727,76.85189065479096,78.47408924405536,0.03779928457550885,0.013021497663592507,0.044250380679095036,0.025288561003940536
2014-08-05,78.79536437988281,1875100,0.0,0.03034747817878903,0.02544676051709633,76.86500040690105,78.48553394135975,0.037588544540471114,0.015753573725939773,0.04376186033763618,0.02511369235364572
2014-08-06,78.80259704589844,708800,9.178628905175523e-05,0.030323662712871218,0.02544528341415399,76.8784473055885,78.4970934428866,0.040701689346266834,0.020350921846858938,0.04493355917820541,0.02502846776628476
2014-08-07,78.9542236328125,1246500,0.0019222830804050345,0.030352844622569625,0.025674125378772616,76.89210355849494,78.51026189894904,0.04024026195020958,0.021698506060571665,0.04557338026717539,0.026818359478861492
2014-08-08,78.98310852050781,1339200,0.00036577657256259375,0.0303285352904521,0.02558138563437303,76.905454060388,78.52502889481802,0.03925093125231771,0.02054739017992757,0.04449061973938373,0.027015697202546818
2014-08-11,78.99030303955078,1632900,9.10851892972898e-05,0.030324799396444117,0.02549890754120717,76.91863695780437,78.54093557690817,0.03995367910278391,0.020886101913946797,0.043903377944550126,0.026933213635635257
2014-08-12,78.9542236328125,876000,-0.0004568617618599035,0.030320072894528673,0.02535929134685581,76.9318728371272,78.55421835278707,0.03978903234793174,0.022044229015908634,0.04410863940440923,0.02628755444400562
2014-08-13,79.11310577392578,3471700,0.0020103103559446296,0.030081345766622008,0.02505422991794934,76.94694425189306,78.56648981003534,0.04279438834883886,0.022517782276031406,0.05042808220912676,0.028151365113884056
2014-08-14,79.15643310546875,1072900,0.000547513222469737,0.030045179658845757,0.024752804795957227,76.9625799088251,78.57682570200117,0.045031661591130145,0.021161858242675136,0.0523847662542003,0.028505452899871938
2014-08-15,79.35143280029297,2593200,0.002460443109036829,0.0298892876220408,0.025055658409952355,76.9800540984623,78.5916256374783,0.0518751560978592,0.024169774637947006,0.058754062675343555,0.030805105680979685
2014-08-18,79.18534088134766,1424400,-0.00209531171670469,0.029822711861509355,0.025446616870401433,76.99770997062562,78.60424477713448,0.05365769001216303,0.022347791979372866,0.0595332389732135,0.02841163602861188
2014-08-19,79.07695770263672,1820700,-0.0013696653798715727,0.029676003195574972,0.025621617974321786,77.01586051214309,78.61457376631479,0.05726092403536942,0.023445943397986557,0.061392630610961785,0.026761983528946653
2014-08-20,78.99030303955078,929500,-0.0010964278290150412,0.029581733479655384,0.025720632177929463,77.03279852488684,78.62398359510634,0.05574255262235206,0.0256423585272465,0.05712351867764931,0.025411312481806447
2014-08-21,79.12753295898438,775600,0.0017357934735556047,0.029358094185181767,0.025894049274503665,77.05137386019268,78.63614145914714,0.05993920864330837,0.0249156272210993,0.06287711913823713,0.026945127578890646
2014-08-22,79.11310577392578,801900,-0.0001823448794707709,0.029344267992464725,0.025844021271677467,77.06952770172603,78.64681655641586,0.055495217707719924,0.022740510735428154,0.06137469934407647,0.026516032122433558
2014-08-25,79.17802429199219,3473800,0.0008202420651002845,0.02918756031282164,0.025833058573842282,77.0869582342723,78.65738193572514,0.05396358896369513,0.02192892056665463,0.05873454659416799,0.027126067828036476
2014-08-26,79.18534088134766,543400,9.240254970164038e-05,0.029145498537316385,0.025284166248946704,77.10388555980865,78.66464354499938,0.05225674670833658,0.019932501939146086,0.056936808423819096,0.026995466005723515
2014-08-27,79.28644561767578,866100,0.0012759968481419746,0.029063945222519875,0.025359605711229832,77.1204294779944,78.67419421483599,0.05054858283375263,0.019927274170512765,0.055500704108407906,0.02808615245457661
2014-08-28,79.44526672363281,1123700,0.0020011270163277327,0.029042121464547568,0.02559018802672025,77.13816418723455,78.68512616838727,0.049041790845197,0.016935631600317747,0.05960760211126792,0.029908704215442807
2014-08-29,79.41639709472656,1473300,-0.0003634562112740884,0.02899506314630381,0.024782778091967904,77.15519575088743,78.69940282428075,0.04563465870600414,0.012976349087727712,0.05713125936162844,0.029307181737182292
2014-09-02,79.17401123046875,1029300,-0.0030567555194585243,0.029123286011176506,0.024979222673477897,77.17174166724796,78.71314372713604,0.0509697768090831,0.0205097445813196,0.05559098775686899,0.025945631392566653
2014-09-03,79.26087951660156,1311700,0.001096580360904543,0.029010890957329217,0.025021665567028176,77.18936808147127,78.72872052873883,0.05346010822832503,0.019777979025965786,0.059368008272729256,0.02683674561169961
2014-09-04,79.15956115722656,1308900,-0.0012791073267830453,0.02900321339854731,0.025094026205576412,77.20701362973168,78.7410900782025,0.0548948278702206,0.022034230467563365,0.05951688628964624,0.02528976883964048
2014-09-05,79.11620330810547,798500,-0.0005478773121345775,0.028156640379380964,0.025093681344145836,77.22648030235653,78.75345660012866,0.06212413903324032,0.024978153774734002,0.06610378277549378,0.02446988388374434
2014-09-08,79.0365982055664,895300,-0.0010066860466577323,0.027969686898971374,0.025109517860819306,77.24453614250062,78.76570214165582,0.06004251500349711,0.026879160605721486,0.06108583566404846,0.023199855323874186
2014-09-09,78.92811584472656,689500,-0.001373501399302211,0.027959907710118834,0.02508453729703715,77.26157194470602,78.7780520726764,0.058216413669064604,0.02730360958659528,0.05752015497766383,0.02157015263957148
2014-09-10,78.81962585449219,974400,-0.0013754872959915382,0.027932145023295277,0.025241552104179825,77.27871047125922,78.78776719835069,0.060132106610354064,0.025072328770079255,0.05797137069099523,0.01993971397602518
2014-09-11,78.73998260498047,753500,-0.0010109603225553362,0.027774990932138404,0.025070853851476175,77.29452248225137,78.79381973024398,0.056015708710268064,0.021942297155744916,0.053302224643495544,0.01870067989696183
2014-09-12,78.58087921142578,1327600,-0.002022661787646307,0.027832076612383856,0.025411927436285064,77.31004006522042,78.79768904428633,0.05909660351424262,0.024367591440840553,0.05236919018248831,0.01643821611181748
2014-09-15,78.5664291381836,1210800,-0.00018390481433843678,0.027807836753178626,0.02538722648582161,77.3250792064364,78.80201454768105,0.05813614924524235,0.02547236857353452,0.050682504050049815,0.016053652249526137
2014-09-16,78.5664291381836,851000,0.0,0.02774408984377204,0.025094268948330646,77.33950051807221,78.80862341986762,0.05839215983531443,0.02668656417121007,0.048499412667345476,0.01586419115578176
2014-09-17,78.47956085205078,707200,-0.0011062784219795399,0.027763764252938593,0.02464716095605652,77.35329649183485,78.81054227314299,0.05526564661625355,0.029116396377645737,0.0463526329013233,0.014560004696565347
2014-09-18,78.48689270019531,707600,9.34193005439406e-05,0.026521019694134892,0.024459378250455324,77.36462266104562,78.8144050477043,0.04519948358132142,0.028519298735162346,0.03773757533922262,0.01450624330020521
2014-09-19,78.61701202392578,929900,0.001656475104319447,0.026528296455921946,0.024434747021916732,77.37683029780312,78.81816270616319,0.04544985564554038,0.02605148668685564,0.04072407284359203,0.016027817647085343
2014-09-22,78.72555541992188,592400,0.0013797081740563337,0.026555889661341585,0.02449758065288182,77.38946866232251,78.82478526281932,0.04724108159632423,0.026297160623405924,0.04216095936793551,0.01726445187819001
2014-09-23,78.7978515625,705200,0.0009179099035400922,0.026560158197657547,0.024325108087015136,77.40216924273778,78.83038523840526,0.04632163155964941,0.027183632576244787,0.042336777111807944,0.018031565955022182
2014-09-24,78.74728393554688,836700,-0.0006419446532552147,0.026482510564955458,0.024220083341257775,77.41396740504673,78.83346993582589,0.04467697475687282,0.024763473573754635,0.039236824408376725,0.017223203708497965
2014-09-25,78.89916229248047,1161900,0.0019268230595332829,0.02651264167613104,0.024221673980740092,77.42594697740343,78.83656686449808,0.04339843001869714,0.024146920094555213,0.0397843950763459,0.01902741099836978
2014-09-26,78.8919448852539,1729500,-9.148053221362702e-05,0.026511583433959245,0.024222968249359763,77.43795407007612,78.8395492311508,0.04485886827285568,0.02692781645636133,0.039883229254754404,0.018776203899473196
2014-09-29,78.97869873046875,7243700,0.0010990498544945482,0.02652533762976968,0.024315679615048994,77.45013706267827,78.84379444425068,0.046317710169028636,0.028854264816197572,0.04044488712486771,0.019736074405568335
2014-09-30,78.92811584472656,2335400,-0.0006406675685078667,0.026518610730302074,0.024217974732640226,77.46237185644725,78.84877026270307,0.046799303010749305,0.03004315192840068,0.040650934816488515,0.018922012754729756
2014-10-01,79.36939239501953,6605200,0.00557529550843543,0.027050561363920443,0.025561512753850036,77.4765800294422,78.86509777250744,0.04477476869828889,0.028877683079700178,0.047242512362078326,0.024430768173531046
2014-10-02,79.23892974853516,4826800,-0.001645092440851884,0.02708842146387001,0.025774482967608033,77.48987670171829,78.88015529087612,0.044430867794936324,0.029159531610723377,0.044153937130019694,0.022571374755821293
2014-10-03,79.2027359008789,2928900,-0.00045687285774824546,0.027089494740120037,0.025806336326653693,77.50280474102686,78.89429522317553,0.04235236034137335,0.024623676247581106,0.04289777447734355,0.021933801822170276
2014-10-06,79.27522277832031,2145800,0.0009147881901117823,0.02708086279232503,0.025578693790024306,77.51627343798441,78.90706828283885,0.04271938670681852,0.02257715573122443,0.04472933490409958,0.022691355793091894
2014-10-07,79.57957458496094,2328400,0.0038318286144300565,0.027324236484831312,0.02658258866183299,77.53100616212875,78.92364271860274,0.04206636034920175,0.020413614889151832,0.04893629645123765,0.026422569810951917
2014-10-08,79.8041763305664,2477900,0.002818378824538831,0.02744221485006443,0.027086592941006425,77.5467709435357,78.9432102990529,0.041289408461370636,0.01898736280748259,0.052388881399040965,0.029110243528700768
2014-10-09,79.64476776123047,1502800,-0.001999494237521957,0.027514189930610555,0.027354909412513666,77.56212809729197,78.95853133428665,0.040603711348345506,0.01518791081209292,0.051072448008699256,0.026851244480116422
2014-10-10,79.70272064208984,1734400,0.0007273774314888168,0.02750371420263259,0.02729606493287403,77.57737771291582,78.97580246698288,0.038431153663226025,0.013229596702817759,0.05065795388922045,0.027396426533507042
2014-10-13,79.93461608886719,1098500,0.0029052803640864456,0.0276363170629097,0.027642677485633947,77.59343504527259,78.99835580492777,0.036093887778231304,0.010833424793060376,0.05332119410295588,0.030172411393162568
2014-10-14,80.11575317382812,3518500,0.0022635019604450588,0.027633737424393883,0.027905353185198125,77.61077354067848,79.0227544875372,0.037963316397017,0.01057563144191831,0.05768324070361319,0.03227618433459756
2014-10-15,80.26069641113281,2275400,0.0018075381658957442,0.02767029702514703,0.027564318520755696,77.62882804870605,79.04579235258556,0.03852871859954998,0.010024119989047175,0.06009349240350281,0.03390323451457318
2014-10-16,80.19546508789062,1792900,-0.000813073505266759,0.02738698674597277,0.027511793436955204,77.64533006577264,79.0691679697188,0.03282627434983865,0.012220560283974224,0.054690619884017355,0.032843379247120066
2014-10-17,80.08677673339844,2065800,-0.0013562122655195754,0.027308478407606408,0.02770844538906616,77.66055682348826,79.09036158001612,0.02993933595381293,0.012394730478608729,0.050323427846893365,0.031241340638654407
2014-10-20,80.18097686767578,1518300,0.001175534603917968,0.027286010872040765,0.027628977471026047,77.67565100533622,79.11099025181362,0.029908460409164173,0.014291427792743283,0.04980192625691271,0.03225368348914704
2014-10-21,80.10852813720703,2625000,-0.0009039735371334253,0.02728499679794109,0.027726539465446454,77.6907390715584,79.13024078853546,0.032260996687089705,0.01463427419208152,0.049828007931511875,0.031120685612498648
2014-10-22,80.0650405883789,3179200,-0.0005430053190757757,0.027089005579896252,0.026928447514973024,77.70458584740048,79.15269094800192,0.02948632782595073,0.014606801386915613,0.04556784528805835,0.030377290030397765
2014-10-23,79.87663269042969,1863100,-0.0023559586596036894,0.027203499958916067,0.027227412377079284,77.71776925949823,79.16974760994079,0.02905541197568695,0.013731256678325643,0.04339684317739234,0.027778247516640056
2014-10-24,79.90563201904297,1188900,0.0003629855789616845,0.027198796906731063,0.027228931800875267,77.73118025159079,79.1870358179486,0.03140593475764075,0.01635476841246475,0.04416234049527712,0.027973996540566905
2014-10-27,79.93461608886719,1073100,0.00036266297737880563,0.027198741167472232,0.027183696648166028,77.74459375653949,79.20352584596664,0.03093781042479793,0.015792899323795684,0.04415425736535461,0.028169448530219975
2014-10-28,79.81146240234375,1128600,-0.0015418683461275898,0.02724537381925324,0.026327655976891122,77.75765906439887,79.22252303834945,0.03248381639652309,0.014798582054269316,0.04302797178602846,0.02641287511297023
2014-10-29,79.63751983642578,1591000,-0.002181796741206504,0.027326296991910512,0.026598679579406027,77.76966851855082,79.24036056276351,0.03051518983280932,0.012631013884905729,0.039503165589063416,0.024017735364648195
2014-10-30,79.76797485351562,2479500,0.0016367697546164242,0.027291863677179472,0.02577618119429703,77.78275825863793,79.25556945800781,0.038114554673560175,0.017047049290630056,0.043136420741431314,0.025522579030645733
2014-10-31,79.76797485351562,3145100,0.0,0.02729227616218371,0.025767940347320967,77.79581990317693,79.27100771949405,0.036363268033281715,0.01576804562285128,0.043039848681952764,0.025350397396584987
2014-11-03,79.6169662475586,2282400,-0.0018948923292040332,0.027247633838768357,0.026102658025030857,77.80901481991722,79.28404901898097,0.038354198086713254,0.014528317438503802,0.043584198565460586,0.02323575785949392
