m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-08-16,81.7234115600586,147895300,-0.00046182026884524413,0.1874081289030636,0.23547529536560846,82.62463024684361,82.14373524983723,0.0796919127914213,-0.019711699706022934,0.09469256092721601,-0.01090738541392072
2010-08-17,82.7274169921875,172270300,0.012210554553079416,0.18605397957606257,0.23538112291921384,82.66395617288256,82.11644248356895,0.11465863728271874,-0.018672434512969183,0.1360958946521733,0.0007676963726755909
2010-08-18,82.87841033935547,182922100,0.001823527486222897,0.18591059730326479,0.23516289358935674,82.70158861553858,82.09917898026724,0.1171338354549083,-0.013368647275084133,0.12921004229298982,0.002138069253287153
2010-08-19,81.43655395507812,265847600,-0.01755036006300416,0.18659575209442866,0.22480815690007067,82.73094222659157,82.10935441274492,0.09234287510264538,-0.028262995247622436,0.09990769228866858,-0.015645757641297546
2010-08-20,81.17237854003906,209714200,-0.003249214460761145,0.18636679633294648,0.2229922142671141,82.7562201060946,82.09661296057322,0.10278960284776473,-0.00641932029056691,0.08515809178933664,-0.019138640745372776
2010-08-23,80.86286926269531,163490300,-0.0038202756248242532,0.18542308856829307,0.22161483716843713,82.77445002964565,82.0956551688058,0.0900314720934502,0.013978951319204236,0.060233450548434764,-0.023093850412364017
2010-08-24,79.66260528564453,280677800,-0.014954465624454323,0.18604376936681574,0.22360650309415261,82.78794639829606,82.07433343312097,0.09864928648399351,0.014787429370906269,0.04459765400295135,-0.037751161233247496
2010-08-25,79.9720687866211,272234800,0.0038771512572358404,0.18607232044335562,0.22344443345413767,82.80208306085495,82.065675281343,0.09691491412757891,0.01606711211282119,0.04662290568810512,-0.03417805651282899
2010-08-26,79.43612670898438,224439500,-0.006724172434565971,0.18620038943530973,0.21345314827309095,82.81406348092216,82.00569794669984,0.09003574946919302,0.009224466775691331,0.039507746349715545,-0.040789409792890516
2010-08-27,80.66657257080078,272649000,0.015371009901759294,0.18681025265204323,0.21445662750359032,82.83025069463821,81.98182750883556,0.08436173948181958,-0.005359796066358391,0.05326173937185397,-0.026121834784902903
2010-08-30,79.49652099609375,167238600,-0.014611011362901367,0.18739663403113013,0.21376284217256178,82.84185358077761,81.9613276890346,0.08316579483199393,-0.008078546484687421,0.0381850367901313,-0.04038215515568933
2010-08-31,79.49652099609375,273933100,0.0,0.1871744955963792,0.20715389562170336,82.85616048177083,81.90743703690787,0.11357621602096368,0.012167350499251328,0.04750669258080342,-0.04054785384867348
2010-09-01,81.87442016601562,256828100,0.029473352341226278,0.1880881187457034,0.2156205022075034,82.88654618036179,81.88675895569817,0.1366781442488767,0.004961715585647619,0.1031727625979153,-0.012210980683689861
2010-09-02,82.63683319091797,156112200,0.009268891552744914,0.18824981867542778,0.20396589249626762,82.92107427687873,81.92457265702505,0.14866582546966856,-0.0023333263901994528,0.1176843405885537,-0.003427850982871486
2010-09-03,83.70875549316406,212197300,0.012888074136444888,0.18849866633236728,0.20371928009514825,82.95741644359771,81.9952621459961,0.14021418368021787,-0.003578787629263447,0.12284588824607767,0.009056924405031173
2010-09-07,82.76515197753906,141973700,-0.011336474713572891,0.1883805906213221,0.2041724532455674,82.9858699071975,82.03749798971509,0.1193199933327318,-0.009121383143686268,0.09485130352392912,-0.0026597049582689387
2010-09-08,83.34642791748047,149924400,0.006998648895327864,0.18831769354809635,0.20422224903062258,83.01404344467889,82.09575774177672,0.11594941125535319,-0.008285650241001585,0.09311526628440991,0.004003954740779273
2010-09-09,83.73140716552734,147017900,0.004608390205448112,0.18822411186807117,0.19626965395605916,83.0414227379693,82.12315949939546,0.10279291483178887,-0.017699534622943602,0.08980109331204078,0.008308918667437054
2010-09-10,84.1541519165039,127819000,0.00503611682595405,0.1880250070911057,0.1962879716091298,83.06736386011518,82.15095071943979,0.064278286280127,-0.04582721327196504,0.0842233492119755,0.01308321350150066
2010-09-13,85.09017944335938,178503500,0.011061369833779349,0.18833070194757734,0.1974133139440342,83.09707820226275,82.19562700059679,0.0588414943896729,-0.05295359442076686,0.0964923362609007,0.02398521445297161
2010-09-14,85.03734588623047,209823600,-0.0006211053587599125,0.18827923155952908,0.19231452644414834,83.12508395361522,82.20977020263672,0.05043327055557656,-0.06376212480869237,0.09050344580427261,0.023004631594505415
2010-09-15,85.36194610595703,168608400,0.003809882172254944,0.18827221144264858,0.19244888329631502,83.15308446732779,82.2295425657242,0.04558735349576715,-0.07026217808485535,0.09010990188723356,0.02656379679453914
2010-09-16,85.33930206298828,199962900,-0.00026530612218094774,0.1876953647269037,0.19243101820620337,83.17629235888285,82.24680921766493,0.04200086449610563,-0.0570710461771875,0.07357304655815944,0.026005122887332387
2010-09-17,85.37118530273438,195836900,0.0003735358103513618,0.18768693653418395,0.19242305320553818,83.20009703863235,82.26313152010479,0.045500147250803424,-0.05025249397381382,0.07557764213966456,0.026094780431493034
2010-09-20,86.67652130126953,214555200,0.015174407979234127,0.18827606635036637,0.19462756065578724,83.2288808671255,82.30400775727772,0.026983596775407737,-0.07482754275076753,0.09132776523177277,0.041423606784382644
2010-09-21,86.50198364257812,268389100,-0.00201569724653821,0.18826883359784044,0.19156806025147655,83.25776938786582,82.3641612946041,0.026234540829423558,-0.085031017726662,0.09189240620674743,0.03896590406594683
2010-09-22,86.07698059082031,191322400,-0.00492532694026713,0.18826233973642525,0.19174974501926786,83.28314039442274,82.42164236401754,0.015755208726147885,-0.08391146478193834,0.08023611789579621,0.03354628779806031
2010-09-23,85.3787841796875,202354300,-0.008144377897069875,0.1882530915780632,0.18934220932635323,83.3083691975427,82.48972913953993,0.008700315958106053,-0.0975552721142624,0.08045517350446163,0.02485242481743199
2010-09-24,87.13946533203125,209671800,0.02041224381353716,0.18897331875900572,0.1932563119437315,83.34404015919519,82.5803711906312,0.025399134634059406,-0.09473731311351263,0.11502288270207517,0.04553925110405534
2010-09-27,86.7220458984375,128761800,-0.004801755519906502,0.18895736368164626,0.1934306833494379,83.37970848689004,82.66846114870101,0.023910545598350152,-0.10784469392004792,0.11563101953516752,0.04008574114975449
2010-09-28,87.02562713623047,209207500,0.0034945106478270977,0.1881824172811826,0.18191046729346586,83.41105891030932,82.80115145728702,0.021014147037981656,-0.09218417682345537,0.09984549393633113,0.04333440041575109
2010-09-29,86.87382507324219,179665800,-0.0017458606064327355,0.18816373781102833,0.18063191578996082,83.44275196014888,82.94329482790023,0.008441065915003598,-0.1045069542687056,0.10124140465575104,0.04111888729091699
2010-09-30,86.6158218383789,287106700,-0.002974280363755191,0.18814542068275883,0.18044859788358775,83.4746320209806,83.08685411725726,0.012679360975559995,-0.1108883028886225,0.10223423398232945,0.03763047217277704
2010-10-01,86.9800796508789,174638700,0.004196623813965365,0.18643063810075797,0.1799122099300453,83.51569505721804,83.24290551079645,0.07267348917294147,-0.0875216754570699,0.13503313061541644,0.041481838728485196
2010-10-04,86.32743835449219,166153200,-0.007531633814996905,0.18653222206562042,0.18063875054155187,83.55558577037993,83.38056982131232,0.08713182879260528,-0.07941294884418004,0.1317923635815863,0.03317375563292217
2010-10-05,88.06534576416016,229634100,0.019931615322738253,0.18699606612083697,0.174584772161654,83.5978544931563,83.50699712359716,0.08555025261291016,-0.061707927189322165,0.13759487142643279,0.053440262290099565
2010-10-06,88.05776977539062,148626600,-8.603060138919058e-05,0.18648948720843656,0.17378404962306365,83.6356927780878,83.62072245279948,0.05748586682248624,-0.07711450095429817,0.12143328516695906,0.052873083852321354
2010-10-07,87.95152282714844,164860000,-0.0012072880877612153,0.18648264089640107,0.17341231033609067,83.6722530183338,83.72317589653863,0.06175763349372532,-0.07604069294222782,0.1170100903143989,0.05114323631128927
2010-10-08,88.44482421875,177760100,0.00559311670401298,0.18641503325634548,0.1736290915997884,83.7083787766714,83.83262077210442,0.058449024200948996,-0.0731507078141912,0.11474112787842294,0.05658269233376432
2010-10-11,88.52830505371094,103098300,0.0009434295646580984,0.18632953618839204,0.17138667493028079,83.74291601635161,83.92385985359313,0.057053053387944086,-0.06864762468861119,0.10903091826556754,0.05714380708243942
2010-10-12,88.80149841308594,182210000,0.0030811918828043943,0.1863157995570029,0.17141709785005307,83.77729718647306,84.0195545014881,0.06449863755961749,-0.06832048244473032,0.10811493962884766,0.05997091569366237
2010-10-13,89.49213409423828,194347200,0.007747210326289736,0.18644368124222055,0.17191876779981735,83.81506853255014,84.1258525545635,0.06663252948426823,-0.07031566621627194,0.11901878591762127,0.06773323295062883
2010-10-14,89.14302062988281,217764300,-0.003908680901784751,0.18574479202774838,0.16177582199336527,83.84599116491893,84.26279534233942,0.051494614521374604,-0.0502375243418961,0.09578922935164624,0.06317570335050385
2010-10-15,89.32514953613281,243705000,0.002041024674667163,0.18572312185933057,0.16154557122464278,83.87645515562996,84.39508044530474,0.0473185216917511,-0.05435883846102629,0.09402440487559294,0.06496095203824467
2010-10-18,89.76534271240234,141204800,0.00491588422383659,0.18561068431302996,0.1605475944116728,83.91108758108956,84.5200938875713,0.05622363738068614,-0.06306097404876232,0.10769483804500712,0.06976736090633288
2010-10-19,88.5889892578125,280604700,-0.013191387054239254,0.18593987977258455,0.16058769524166164,83.93839400155204,84.64332980201358,0.062152994153169105,-0.04482898309468841,0.08421742322613146,0.05540486343084511
2010-10-20,89.45414733886719,200051800,0.00971859861806914,0.1860906351650611,0.15597394724166572,83.97084650917658,84.7516613914853,0.06649208168912568,-0.05028455079190408,0.10062035912247635,0.06530005421692843
2010-10-21,89.65151977539062,221585500,0.0022039784625305825,0.18586002912209967,0.1552653153302851,84.00697647579132,84.85174221462674,0.0715095958994445,-0.06190751866091637,0.11303683303108158,0.0671913635794989
2010-10-22,89.81846618652344,108212400,0.001860438762407877,0.18561122998832105,0.15414383500135823,84.04052031986298,84.94069344656808,0.05189011749715644,-0.06683526297502707,0.1038899444974124,0.06875190496999865
2010-10-25,90.08409118652344,151145700,0.0029529896284161005,0.18524392532780312,0.15417472193772477,84.07880979870993,85.03398047553168,0.08616726184954193,-0.021779692033371045,0.11995936561414688,0.07142443383999536
2010-10-26,90.09925079345703,158982900,0.00016826868458300547,0.18489440800116488,0.1534237067492155,84.12061464218866,85.13613564627511,0.09346329380311369,-0.03439062553905048,0.13240615844649017,0.07107218815148714
2010-10-27,89.84123229980469,190024000,-0.0028678223605298546,0.1848547691235089,0.1531526998904716,84.16284282623775,85.24066585964627,0.1020091145168669,-0.04294481991912236,0.13436286198445657,0.06746907878682896
2010-10-28,89.8564224243164,168576000,0.00016906313631331947,0.18380828721465858,0.15314138883861564,84.2110672299824,85.34567648266989,0.12206315645271437,-0.027681491881415,0.15639567661698273,0.06703816232273133
2010-10-29,89.92469787597656,144305500,0.0007595397651151011,0.1826354635972812,0.14700635994641156,84.25294727749295,85.42193542964874,0.09476598084545063,-0.04367675530838799,0.1329677316037805,0.06731812692324349
2010-11-01,89.95503997802734,174074800,0.0003373598683270338,0.18015225343457875,0.14655909767538872,84.30407330346486,85.50514632936508,0.13296401006665737,-0.015384701622120689,0.167166787749655,0.06703076676047431
2010-11-02,90.66842651367188,158345900,0.007899197805778814,0.1801751469422202,0.14677587807572473,84.35578588455442,85.59069436693949,0.1175677373722932,-0.017234028475669128,0.16785288705267631,0.07483352283335552
2010-11-03,91.03271484375,226702800,0.004009758171545256,0.18018921564423207,0.146840560489052,84.40796936882867,85.68346235487196,0.13515211633488922,0.03913912700472477,0.1688471987062965,0.0784848341271411
2010-11-04,92.78585052490234,215039400,0.019075209686673363,0.1811220710339817,0.15079914710750994,84.46631225707038,85.80956946478949,0.13459803633332745,0.05631331071360712,0.18829097860942245,0.09849534146242497
2010-11-05,93.13496398925781,180654100,0.0037555114588806305,0.18029102755130774,0.15066665511299102,84.52034081353082,85.93402850438677,0.11228254990527131,0.008247815738143816,0.17121775643144388,0.10192366822955214
2010-11-08,92.96039581298828,156107100,-0.0018761158543549516,0.18029722787800054,0.15018216233593756,84.57284975808764,86.06302606491815,0.11491193108944509,0.017162412876046584,0.16596716958559443,0.09917539823823358
2010-11-09,92.29256439208984,186621600,-0.007209971848064589,0.17911713017714473,0.13912889449021532,84.61550270564972,86.21832844567678,0.08929235842148597,0.0033950209944058063,0.13181276289658683,0.09072878421754663
2010-11-10,92.66443634033203,221387400,0.004021177331626144,0.1791516163992877,0.13825754067612103,84.65957202608624,86.38756222195096,0.09266408182842323,0.019847002070742636,0.13616490102942946,0.09455356461971301
2010-11-11,92.31531524658203,158017600,-0.0037746997202490556,0.1791430719210319,0.13838588940382524,84.70060230436779,86.55508846706815,0.09458375485859194,0.047327903202201815,0.12613045089973052,0.0899015205919211
2010-11-12,91.22245025634766,239068800,-0.01190902486467245,0.17925219229069583,0.14105711335260093,84.74060352264888,86.70586685907273,0.10090333649186234,0.042214071773488904,0.12423022862286293,0.07649044807624424
2010-11-15,91.09345245361328,163940800,-0.0014151022740595317,0.1791934351102286,0.13957287608305538,84.7783503759475,86.83866107274615,0.09680171377966618,0.05891113067437481,0.11659796295096125,0.07448956071522529
2010-11-16,89.67427825927734,299566200,-0.015701954623192772,0.17936686838091506,0.14376096717400738,84.80577002631293,86.94653199211,0.0845013500103996,0.06899754235644695,0.08348687771660179,0.05740774750885288
2010-11-17,89.71983337402344,172308900,0.000507877491747438,0.179364940453008,0.13860613092520568,84.83298643808516,87.07801261780754,0.07000621723636402,0.09769073462136513,0.08277128122100819,0.05760550395694151
2010-11-18,91.04031372070312,197723700,0.014610563864970063,0.1799308817661024,0.14068612680004108,84.86564954121907,87.23464650956412,0.08166677230241937,0.09285348835108498,0.09939838597290995,0.07275810899774039
2010-11-19,91.2907485961914,156852900,0.0027470364050110343,0.17943513572209108,0.14022815827509397,84.90358873397585,87.40016840374659,0.09869423674465705,0.10983130754863302,0.11697868774903086,0.07522838501241828
2010-11-22,91.2148666381836,181361000,-0.0008315575636726033,0.17939488151638186,0.13610242405307452,84.9423785436721,87.58353763156467,0.1044807316213423,0.11048087862142175,0.12002765099046497,0.07384403641683478
