m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-05-12,38.228187561035156,5935200,-0.013006377729337102,,0.12487542328436475,,36.261292291066006,,,,
2006-05-15,37.900142669677734,5947000,-0.008618261317601378,,0.12537972121276297,,36.32095712328714,,,,
2006-05-16,37.84452819824219,2687500,-0.0014684724560094164,,0.12407239576299589,,36.37373745630658,,,,
2006-05-17,36.63790512084961,4996900,-0.03240304047463425,,0.13989144170515905,,36.41230767870706,,,,
2006-05-18,36.526695251464844,5215300,-0.0030399935068297287,,0.13906159827177964,,36.443905361114986,,,,
2006-05-19,36.710182189941406,3712900,0.005010790432439126,,0.13908517702079803,,36.480004204644096,,,,
2006-05-22,35.903926849365234,5725300,-0.02220748794468015,,0.1466335406131515,,36.503217000809926,,,,
2006-05-23,35.915042877197266,5083400,0.0003095568751020038,,0.1459624170928486,,36.52245790996249,,,,
2006-05-24,35.892799377441406,4414000,-0.0006195284461669782,,0.14592250452017483,,36.53993358309307,,,,
2006-05-25,36.37656784057617,5204000,0.013388125777249694,,0.14808590192342427,,36.56323478335426,,,,
2006-05-26,36.67127227783203,5687200,0.008068850104362778,,0.1487234713277604,,36.58927184816391,,,,
2006-05-30,36.11521911621094,2933100,-0.015279318149022633,,0.15084135809471194,,36.61160193549262,,,,
2006-05-31,36.38212585449219,5671700,0.007363247421104457,,0.1502150308229371,,36.63251985822405,,,,
2006-06-01,36.61566162109375,4111200,0.00639845593758458,,0.15057301364510278,,36.658203912159756,,,,
2006-06-02,36.971534729003906,4277800,0.00967222288498046,,0.15129432086643516,,36.691831558469744,,,,
2006-06-05,36.17081832885742,3549700,-0.021895614680999778,,0.15778216713141188,,36.71486778864785,,,,
2006-06-06,35.73154830932617,4594400,-0.012218665536422927,,0.15777296689022263,,36.73763935149662,,,,
2006-06-07,35.242218017578125,3892300,-0.013789265263576598,,0.16028104766087098,,36.75079018729074,,,,
2006-06-08,34.46376419067383,12178100,-0.02233628066926167,,0.16657944939496558,,36.752202594091024,,,,
2006-06-09,34.424835205078125,4961800,-0.0011302012257763095,,0.16375788654003692,,36.74470029558454,,,,
2006-06-12,34.13014221191406,3024300,-0.008597327850666251,,0.163683727522048,,36.727930644201855,,,,
2006-06-13,33.062530517578125,6131600,-0.03178029703648601,,0.17367988316156047,,36.688301510281036,,,,
2006-06-14,33.54071807861328,5532100,0.01435953313961248,,0.17619329841394288,,36.654232630653986,,,,
2006-06-15,34.69729232788086,6355700,0.03390148722679718,,0.18935872393555928,,36.63666837177579,,,,
2006-06-16,34.41928482055664,4610800,-0.008044640463765748,,0.1896399913745855,,36.61195530967107,,,,
2006-06-19,34.24689865112305,4358900,-0.0050210022715421075,,0.1897527580529864,,36.58335852244544,,,,
2006-06-20,34.452640533447266,3953400,0.005989632532048328,,0.18922030130309825,,36.5639409867544,,,,
2006-06-21,34.89748001098633,3138600,0.012828977804293172,,0.19009513729785593,,36.54628868708535,,,,
2006-06-22,34.7139778137207,4670300,-0.0052721959301739695,,0.18888360975682938,,36.53260797167581,,,,
2006-06-23,34.613887786865234,2508200,-0.0028874420272023854,,0.18818312693328118,,36.51283742511083,,,,
2006-06-26,34.886356353759766,2044000,0.007840834695754695,,0.18891426331515002,,36.498362526061044,,,,
2006-06-27,34.24134826660156,4121700,-0.018661889907422576,,0.19154215435818087,,36.47912155635773,,,,
2006-06-28,34.63057327270508,4952700,0.011302985055801698,,0.1910581326202165,,36.45864498804486,,,,
2006-06-29,35.909481048583984,7741100,0.03626444418861183,,0.20332123090138324,,36.45158410450769,,,,
2006-06-30,36.35988998413086,5907200,0.012464886877882763,,0.2043889372846494,,36.45573255750868,,,,
2006-07-03,36.54893493652344,9164600,0.005185802301887392,,0.20348578128521355,,36.45661514524429,,,,
2006-07-05,35.853885650634766,6388500,-0.019200098345714595,,0.20642097881359503,,36.44187545776367,,0.058583401026851,,
2006-07-06,36.23197937011719,4385500,0.01049018934890889,,0.20744259103225662,,36.431195516434926,,0.03815019599351621,,
2006-07-07,36.06517791748047,3124800,-0.004614337682352194,,0.2076068185531262,,36.41733859834217,,0.029228888614551085,,
2006-07-10,36.365440368652344,3957500,0.008291084028553873,,0.20706923384712314,,36.41495556301541,,-0.00794150582938613,,
2006-07-11,36.465538024902344,4199400,0.0027487676668284614,,0.20711172784416032,,36.413102286202566,,-0.009664000384972615,,
2006-07-12,35.781585693359375,3154800,-0.018934255916088695,,0.2101302251419294,,36.40427616664341,,-0.009142939644763981,,
2006-07-13,35.15325927734375,4183900,-0.017716056192009458,,0.21282950439455153,,36.38830088055323,,-0.05090600532909639,,
2006-07-14,34.85299301147461,3555800,-0.008578322574714354,,0.2133517289680668,,36.36605901566763,,-0.027177846496616365,,
2006-07-17,34.363677978515625,2899700,-0.014138882365535867,,0.2147741654430623,,36.333402421739365,,0.0035038629172097213,,
2006-07-18,34.308067321777344,3659800,-0.0016196084328794868,,0.21042026275454614,,36.288036104232546,,0.008117105819102965,,
2006-07-19,35.15325927734375,5192700,0.024336813373129686,,0.21599436074270265,,36.252025362045046,,0.017285401606973894,,
2006-07-20,34.964210510253906,2644500,-0.005392357304145874,,0.21606273215135302,,36.2156617300851,,0.011596492999530916,,
2006-07-21,34.964210510253906,3641900,0.0,,0.215507048905385,,36.175326513865635,,0.04035582575446384,,
2006-07-24,35.59809875488281,3025500,0.01796724919853422,,0.2188282408107494,,36.14443515595936,,0.021122836467730055,,
2006-07-25,35.586971282958984,4507400,-0.0003126349951906379,,0.21883026739017528,,36.1137200007363,,0.012876321728005014,,
2006-07-26,35.83719253540039,3045900,0.007006656087922725,,0.2189410871393797,,36.083269815596324,,0.017484549600359722,,
2006-07-27,36.05961227416992,4190200,0.0061872137129617664,,0.21933218983510694,,36.055290888226224,,-0.01417170986344396,,
2006-07-28,36.78248596191406,3029200,0.01984834146285247,,0.22316820400126822,,36.038698105585006,,-0.007955441846309474,,
2006-07-31,36.654579162597656,3475500,-0.003483443365789058,,0.22325093203161733,,36.02033960251581,,0.028932026328678306,,
2006-08-01,36.3988037109375,3778900,-0.007002454554393198,,0.221321529887823,,35.988741920107884,,0.040291739275661875,,
2006-08-02,36.799163818359375,3247200,0.01093921357104669,,0.22231298924069984,,35.96711797562857,,0.04279705389626276,,
2006-08-03,36.73799514770508,3939100,-0.0016636129440382819,,0.22168496813883398,,35.9398451305571,,0.03517452673841026,,
2006-08-04,36.76579284667969,4047200,0.0007563610273240911,,0.21933415936589715,,35.903657882932634,,0.04863119712109398,,
2006-08-07,36.53782653808594,2061800,-0.006219803208383567,,0.21958651711737562,,35.86438163878426,,0.04519744226030764,,
2006-08-08,36.409934997558594,2627000,-0.003506390569584962,,0.21917468337648643,,35.81936863490513,,0.06124644488027475,,
2006-08-09,36.58786392211914,3065500,0.004874921698051377,,0.21947160497488868,,35.77912164112878,,0.06050987737081415,,
2006-08-10,36.67127227783203,3848800,0.002277078220665519,,0.21878806112005406,,35.74646492609902,,0.03936086533435179,,
2006-08-11,36.35431671142578,1996200,-0.008680725787758347,,0.21798206293733174,,35.71672094435919,,0.023249052772776446,,
2006-08-14,36.47665023803711,2221000,0.0033593853489675405,,0.2175513310502087,,35.694125826396636,,0.021817929340597342,,
2006-08-15,37.26622772216797,2887400,0.021415157133820136,,0.2219529087123584,,35.68494645376054,,-0.004891156558251897,,
2006-08-16,37.605411529541016,2618500,0.009060470189236638,,0.21283951636189893,,35.70030369834294,,0.0032070143389126837,,
2006-08-17,37.466407775878906,2464400,-0.0037032248267015017,,0.21288738736548427,,35.71521977015904,,0.019047698100724375,,
2006-08-18,37.62210464477539,2019400,0.0041470282740913335,,0.21281840048533715,,35.72969472975958,,0.016506356674836242,,
2006-08-21,37.50532913208008,3163500,-0.003108734076757428,,0.20794817115961262,,35.7551138136122,,0.01627912197993564,,
2006-08-22,37.39968490600586,2552400,-0.0028207536565802416,,0.20806581979204664,,35.778679560101224,,0.027102662627381147,,
2006-08-23,37.26622772216797,2570600,-0.003574785903288673,,0.2082225939519035,,35.800480010017516,,0.02393262492133208,,
2006-08-24,37.160587310791016,2849700,-0.0028387747688343417,,0.20669423598896294,,35.81292476351299,,0.027583227351374084,,
2006-08-25,37.13278579711914,3690800,-0.0007484251638224014,,0.20610531971938204,,35.82025037493025,,0.030238687864432956,,
2006-08-28,37.2884635925293,3573200,0.004183698171158915,,0.2038278820112245,,35.83887330312577,,0.06057875303571203,,
2006-08-29,37.5887451171875,3565000,0.008020681850288548,,0.2039219797334201,,35.85802598983523,,0.04650918404382631,,
2006-08-30,37.5887451171875,5866400,0.0,,0.20357324823238393,,35.87347175961449,,0.0413470586950051,,
2006-08-31,37.5887451171875,5035800,0.0,,0.20270304058640057,,35.88326874990312,,0.0570375354071504,,
2006-09-01,37.866764068603516,2611300,0.007369116252488217,,0.1980981271996772,,35.910188523549884,,0.05992234932090801,,
2006-09-05,38.066932678222656,3383200,0.005272206723881068,,0.19653467959448143,,35.94725811670697,,0.07453217720465877,,
2006-09-06,37.427494049072266,3474200,-0.016940427230723875,,0.1975969805602244,,35.9819450378418,,0.06322571100249474,,
2006-09-07,36.97709655761719,3539200,-0.012106860322107038,,0.19371717332678384,,36.02183920239646,,0.060127048797230964,,
2006-09-08,36.98821258544922,2230400,0.00030057409465346504,,0.193670832521999,,36.062527732243616,,0.04896858707259377,,
2006-09-11,36.76579284667969,3626400,-0.006031412442760319,,0.19321392690399586,,36.10436345660497,,0.04230211014418139,,
2006-09-12,37.188385009765625,3787600,0.011428610931775215,,0.18226959773523682,,36.16985321044922,,0.022874375327933905,,
2006-09-13,37.11610412597656,2231000,-0.0019455326973905937,,0.1806370910006961,,36.22660536993118,,0.022513335485297326,,
2006-09-14,37.16614532470703,2314600,0.0013473260885460401,,0.1682939323810851,,36.26579351273794,,0.040734727441568475,,
2006-09-15,37.08830261230469,3204300,-0.002096648566678008,,0.1673996360692849,,36.30815887451172,,0.04466287166955818,,
2006-09-18,37.24399948120117,3239400,0.0041892176674771875,,0.1670247619120807,,36.355731903560574,,0.039099953177948565,,
2006-09-19,36.89924240112305,2981300,-0.00929982439571619,,0.16808750458998598,,36.39456685384115,,0.05350289391928276,,
2006-09-20,37.26068878173828,2951400,0.009747831124026995,,0.16732403961449607,,36.43207810417054,,0.041266738560469696,,
2006-09-21,37.349639892578125,3259600,0.0023844192771778384,,0.16685007791555603,,36.47391401018415,,0.05119711493739143,,
2006-09-22,37.16614532470703,2685200,-0.004924995106287796,,0.167100630282802,,36.51442603459434,,0.03912547736169103,,
2006-09-25,37.32184600830078,6174600,0.004180564076810155,,0.16666286825974272,,36.553084600539435,,0.03822039144298328,,
2006-09-26,37.410804748535156,4046900,0.002380720644869148,,0.1617783047315007,,36.603393433586,,0.047719629734654045,,
2006-09-27,37.649898529052734,3299600,0.006370699413355185,,0.1608498665950437,,36.651319231305806,,0.03844939338769415,,
2006-09-28,37.75555419921875,3508000,0.002802336846657165,,0.1443883786546181,,36.68062197972858,,0.034106169235902595,,
2006-09-29,37.67214584350586,6423000,-0.002211611640367394,,0.14253913679794816,,36.701451437813894,,0.04137325785955048,,
2006-10-02,37.777801513671875,4369800,0.002800684239790179,,0.14230434339370088,,36.72095725649879,,0.03016777701477502,,
2006-10-03,37.81116485595703,4013800,0.0008827569962675611,,0.13654164076756603,,36.75202518039279,,0.029434826080451004,,
2006-10-04,38.17259979248047,5653600,0.009513549749560875,,0.1362749063672005,,36.78282867916047,,0.03157698570392742,,
2006-10-05,38.217079162597656,6165000,0.0011645388684004775,,0.13582621253693547,,36.816985841781374,,0.01352675241363488,,
2006-10-06,37.877899169921875,4727600,-0.008914707550529343,,0.1363889221706378,,36.84099312434121,,0.012947030454216302,,
2006-10-09,37.90568542480469,1671700,0.0007333054058223089,,0.13632222287826903,,36.86385260687934,,0.011371257856522154,,
2006-10-10,37.95017623901367,2482800,0.0011730357637441315,,0.13040555985741276,,36.89827467903258,,0.012162447654256558,,
2006-10-11,37.922367095947266,2174200,-0.0007330489552440811,,0.12483814197357325,,36.94222877139137,,0.02900979854372343,,
2006-10-12,38.328285217285156,3457900,0.010647042184496126,,0.12463656629321408,,36.99739213973757,,0.024549457822733434,,
2006-10-13,38.39500045776367,2296200,0.0017391136656005936,,0.12051156885982574,,37.061381385439915,,0.02113442616929251,,
2006-10-16,38.53957748413086,3775800,0.0037584451731577707,,0.12037835518106949,,37.12854821341379,,-0.002176408588008716,,
2006-10-17,38.30048370361328,2322400,-0.006223174434133623,,0.11242504136446836,,37.1785041566879,,-0.004889752419077409,,
2006-10-18,38.39500045776367,3554300,0.0024647292609757698,,0.11160189321825133,,37.23296113998171,,-0.009939650073495176,,
2006-10-19,38.68415069580078,4728700,0.007502718701048618,,0.112203075005864,,37.292007809593564,,-0.006772005414164006,,
2006-10-20,38.806480407714844,3792600,0.0031572800941599933,,0.10722401199903357,,37.34293450249566,,-0.005385789171709732,,
2006-10-23,38.839847564697266,2221500,0.0008594652163911248,,0.10717487614015997,,37.39456745934865,,-0.009911701101671166,,
2006-10-24,38.84540939331055,3483600,0.00014318878100103979,,0.10658996039938913,,37.44231693328373,,-0.011956205224428862,,
2006-10-25,39.11787414550781,3332400,0.006989594308706888,,0.10675207895968332,,37.49086077251132,,-0.011375725755905508,,
2006-10-26,39.418128967285156,5856600,0.0076463347452788,,0.10075199815579874,,37.532696375771174,,-0.004924664144644986,,
2006-10-27,39.14568328857422,5966100,-0.006935681022179214,,0.10162293512257087,,37.57223771110414,,-0.001524898704880595,,
2006-10-30,39.06227111816406,2264000,-0.0021330874249412906,,0.10051652512423777,,37.6145149715363,,-0.01937461873534141,,
2006-10-31,39.084510803222656,2783000,0.0005691772613584107,,0.09851934161890862,,37.65079032050239,,-0.01040163556148932,,
2006-11-01,39.01778030395508,5579400,-0.001708797899762185,,0.09852426698275853,,37.68697738647461,,-0.017308091240008983,,
2006-11-02,39.16236114501953,3685800,0.0036986631952375436,,0.09867569685518641,,37.725018153114924,,-0.022937931027589453,,
2006-11-03,39.012229919433594,3242300,-0.003840926012196161,,0.09808092342640627,,37.7642943972633,,-0.02080616243467759,,
2006-11-06,39.59051513671875,5598700,0.014714388173098938,,0.10136290658605558,,37.814779796297586,,-0.036429455012336076,,
2006-11-07,39.63499450683594,6005500,0.0011228548731491588,,0.1011069135834046,,37.86314694843595,,-0.03254556674945652,,
2006-11-08,39.64612579345703,3607400,0.0002808054843844747,,0.1011049064800912,,37.910366845509365,,-0.020998874693492597,,
2006-11-09,39.4459342956543,3768800,-0.005062250878086892,,0.099914046192827,,37.959440140497115,,-0.008321270604373598,,
2006-11-10,39.601627349853516,4116400,0.003939229807704169,,0.09996944366854717,,38.00904295179579,,0.011671890034935295,,
2006-11-13,39.351409912109375,4064600,-0.006338407846911034,,0.09240035070505072,,38.04214108179486,,0.014907951212359771,,
2006-11-14,39.785133361816406,6901700,0.010961504624196755,,0.09316084073353395,,38.07673984103732,,0.05358200128166479,,
2006-11-15,39.77399826049805,2810700,-0.0002799201339685226,,0.09272473085738603,,38.11336826142811,,0.050429705685970605,,
2006-11-16,39.69059753417969,3451900,-0.0020990670400285257,,0.09269054315784375,,38.14620148189484,,0.047443801800179264,,
2006-11-17,39.573829650878906,3346400,-0.00294628932336303,,0.09266291241494456,,38.17903482346308,,0.07921598507608651,,
2006-11-20,39.2735595703125,3933700,-0.007616524405504239,,0.09392337719817792,,38.20877886575366,,0.08147670066353307,,
2006-11-21,39.46818161010742,3291700,0.00494331045256751,,0.0938646152650665,,38.24373051476857,,0.08343523754682214,,
2006-11-22,39.85186004638672,4944600,0.009674261905994304,,0.09515999333855628,,38.28644912961929,,0.06962743416748673,,
2006-11-24,39.64055252075195,3341800,-0.005316432512693585,,0.09595777825508964,,38.32625495062934,,0.06760857453225921,,
2006-11-27,39.3124885559082,4632000,-0.008310404474688202,,0.09753330586382263,,38.358382331000435,,0.0912096935276765,,
2006-11-28,39.66279602050781,5369000,0.008871377012376317,,0.09780237232776211,,38.39130377391028,,0.07696262488460515,,
2006-11-29,40.11319351196289,4843500,0.011291675092472189,,0.09998529052912433,,38.43137438335116,,0.0686163353952376,,
2006-11-30,40.28556442260742,7728700,0.004287906409890535,,0.10017304756086813,,38.47418103899275,,0.05890767371833405,,
2006-12-01,40.23552322387695,4977800,-0.001242934158875079,,0.09946059698633333,,38.51178039066375,,0.08116530528758359,,
2006-12-04,40.496864318847656,4143500,0.00647427917829234,,0.09970103971239389,,38.55035073416574,,0.09928821884401051,,
2006-12-05,40.7248420715332,13172300,0.005613729667197892,,0.09321513175538217,,38.60268959166512,,0.11167041278335677,,
2006-12-06,40.635894775390625,4641000,-0.0021864927734409306,,0.08943323933770352,,38.660765753852,,0.15268563674316749,,
2006-12-07,40.7748908996582,3735000,0.0034146890531539065,,0.0894806740471696,,38.72087175883944,,0.15570162227814666,,
2006-12-08,40.674808502197266,5172700,-0.002457527739600507,,0.08853083668931662,,38.78291962638734,,0.1658095838365896,,
2006-12-11,40.841617584228516,2909400,0.00409265525673565,,0.08641227154041477,,38.84090744502961,,0.19990189616241438,,
2006-12-12,41.00843048095703,4246600,0.004076066700718466,,0.08627907547268181,,38.90269040304517,,0.18712229774494915,,
2006-12-13,41.16412353515625,3111900,0.003789421963875827,,0.08639014031247622,,38.966150374639604,,0.14031378562586894,,
2006-12-14,41.330936431884766,6839800,0.0040441966865531935,,0.086188619808109,,39.03349376860119,,0.16195374491162529,,
2006-12-15,41.16412353515625,6932400,-0.004044196686553074,,0.08680044456195302,,39.09571795993381,,0.16703045548812256,,
2006-12-18,41.10294723510742,3569600,-0.001487261203117902,,0.0841840780569667,,39.162443433489116,,0.15744350243715166,,
2006-12-19,41.28645706176758,6391600,0.004454702196136303,,0.08278456614938313,,39.226344517299104,,0.13980169722332425,,
2006-12-20,41.21416473388672,4919700,-0.0017525285218547033,,0.08304408912344959,,39.287686181446865,,0.13783733349161165,,
2006-12-21,41.19315719604492,6433600,-0.0005098464021127828,,0.08210627775249241,,39.35160700480143,,0.1463705281247547,,
2006-12-22,41.09663009643555,5377900,-0.002346029733650564,,0.08232048047575377,,39.4115242125496,,0.1467794687370343,,
2006-12-26,41.07960891723633,3353800,-0.0004142603664255838,,0.08239274838355003,,39.469759199354385,,0.16340506035396762,,
2006-12-27,41.590599060058594,3522400,0.012362292609034204,,0.08467659646975943,,39.53231000143384,,0.1430304515485381,,
2006-12-28,41.61901092529297,4539600,0.0006828986782544507,,0.08465834577782319,,39.59363471137153,,0.10967668386995633,,
2006-12-29,41.573577880859375,5536000,-0.0010922378928776041,,0.08448580692605227,,39.65556220402793,,0.10698460560649292,,
2007-01-03,41.73823547363281,12081400,0.003952808144181104,,0.0845857063891212,36.93733636159745,39.71842623513842,,0.10592291959235833,,0.12997415582534258
2007-01-04,41.61901092529297,8674000,-0.002860570251303434,0.14541424611805248,0.08504165976339342,36.96696588728163,39.77886823623899,0.18424256554073315,0.1264102600509025,0.21862729800010916,0.12584330161680538
2007-01-05,40.99443435668945,8961600,-0.015120746182025652,0.14608514477041581,0.08977392790068721,36.992991598825604,39.82365926106771,0.17816777318619637,0.11915678062272894,0.1904544044158203,0.10816759026298593
2007-01-08,41.05121994018555,6584100,0.0013842437616014293,0.1459741567736815,0.08977532656316875,37.01992666153681,39.868645622616725,0.19008635684576092,0.13023664381462408,0.19810057745535992,0.10889522595508536
2007-01-09,41.0909538269043,8505700,0.0009674418875368348,0.14541979750035067,0.08742355747816458,37.04518793499659,39.91964649018787,0.17212250604852075,0.1187467231184205,0.18332095643404678,0.10921164441132909
2007-01-10,40.778663635253906,5273600,-0.007629001233428143,0.1456562180957987,0.08922217118706251,37.06914377969409,39.96524931892516,0.17367148360868834,0.11818697419985158,0.17376400956062743,0.10007028696443314
2007-01-11,41.03984832763672,4562000,0.006384510627644211,0.14544652199302072,0.08983207019535577,37.095371715606205,40.01429173303029,0.18299059603671064,0.13797984055713375,0.19196518839206833,0.10633338957407057
2007-01-12,41.50545883178711,6611900,0.011281451566293208,0.14562159187475443,0.09194706013517646,37.122277850196475,40.071166205027744,0.1790036677551512,0.1644461203268217,0.1952577068168886,0.11807413864199164
2007-01-16,41.454349517822266,6899500,-0.0012321465405410793,0.14536011367207435,0.09016076626762998,37.150106536017525,40.12078627329024,0.19274170162169946,0.17853188959622512,0.2036155397968109,0.11586085164067349
2007-01-17,41.47705078125,3764900,0.000547470895532331,0.14532620994424364,0.09016569596766759,37.17749574449327,40.16970770699637,0.19202456570331305,0.19940072037940282,0.19962650688946493,0.11564939893493442
2007-01-18,41.33510971069336,7926000,-0.003428028171555183,0.14476825083342543,0.09049015453115417,37.20604277413989,40.21408123440213,0.21060747380288114,0.20472089434027008,0.2107084460810067,0.11097839567672015
2007-01-19,41.84044647216797,7582600,0.01215123775558898,0.1444929841245487,0.09188790411187339,37.238426526387535,40.27027111961728,0.22587318591412076,0.1737995951338962,0.2423030981515113,0.123582556382166
2007-01-22,41.6303596496582,6171500,-0.005033790276796086,0.14422921452659307,0.09275554550577812,37.26845412784152,40.32162602742513,0.20931175942731706,0.17782486223777205,0.22214325814038993,0.11704015162137098
2007-01-23,41.999412536621094,5401500,0.008825930598384534,0.1435424710041814,0.09315301510729115,37.30199832007999,40.374249231247674,0.23471583901468418,0.1839430153521171,0.25198434606499576,0.1259292914077594
2007-01-24,42.271949768066406,7744400,0.006468109074225892,0.14306446859923685,0.0936545673561864,37.33477049025278,40.429256681411985,0.21713861575806992,0.1618121673786388,0.24280418586023345,0.13224078286761148
2007-01-25,41.584930419921875,5003800,-0.016385887918563366,0.14403700474260625,0.10015306507919601,37.364132366483176,40.47282942514571,0.20693029066458668,0.15903304260641282,0.21644092909447066,0.1129638984264195
2007-01-26,41.66442108154297,5965500,0.001909701020985195,0.14401728982770973,0.10014793468787248,37.39334631723071,40.51757564241924,0.20080143186201305,0.14878682078417693,0.21461743049195103,0.1142201804587937
2007-01-29,41.709861755371094,5772600,0.00109004064038192,0.14359426126869432,0.09943316009870981,37.4211298019167,40.55871830289326,0.18637935186843313,0.14134967816773392,0.20172158259425488,0.11460722795266132
2007-01-30,41.993743896484375,4124800,0.006783058563614933,0.14365017338457628,0.09921402114853344,37.44931166512625,40.59960107954721,0.19384480097592016,0.1319845257642034,0.20353797312387645,0.12134888544800712
2007-01-31,42.15271759033203,5358500,0.0037785042930824787,0.1436823991340072,0.09803582887570092,37.47801403772263,40.647331782749724,0.1943085597204759,0.1371750514642871,0.2071321865480591,0.12473189075344776
2007-02-01,42.504764556884766,7254100,0.008317020231678343,0.14388156883352415,0.09882734808863382,37.507981058151,40.701974535745286,0.1936536873902015,0.14535316880728644,0.21605220884279253,0.13321920715985572
2007-02-02,42.41958999633789,7174500,-0.002005893116386839,0.14389068851398706,0.09904300669945196,37.53719083089677,40.75491230071537,0.19363360173869526,0.1364079738654409,0.2099580705374664,0.13006831511276626
2007-02-05,42.28331756591797,3339100,-0.0032176592732084137,0.14343498145627318,0.09927499875976008,37.56742645445324,40.806746225508434,0.2038453957482993,0.1349808190037709,0.21980701102592914,0.12553138600490177
2007-02-06,42.612640380859375,4497700,0.00775830733922886,0.14356398336364964,0.1000070257199701,37.59932197086395,40.861512562585254,0.19299697712194197,0.11955575307340283,0.23247077520121384,0.1333353408308877
2007-02-07,42.731868743896484,5121800,0.0027940506501245898,0.14355908541642398,0.09948892428206739,37.63188920702253,40.92055444868784,0.1967703927919604,0.12858381236679617,0.23771068168373422,0.13552281440928135
2007-02-08,42.5615234375,3842600,-0.003994343020599886,0.1434008908152197,0.0963334652076266,37.66479548196944,40.967713310605006,0.20618992239220502,0.13316540878953576,0.2419780819173034,0.13000808561073102
2007-02-09,42.37982940673828,4636400,-0.004278111939473278,0.1434668530448423,0.09694301474692252,37.69649531349303,41.01128211853996,0.1930124874967769,0.11903812160523364,0.23227728012966087,0.12423791798939209
2007-02-12,42.21517562866211,5846900,-0.0038927590566757205,0.1435400622855986,0.09743795679508115,37.727277013990616,41.05206068735274,0.196474391662931,0.12253968966388262,0.22511307696318617,0.11895633530634138
2007-02-13,42.754573822021484,4569100,0.012696411197901653,0.14399780218466532,0.09940308786504684,37.76050803774879,41.10457877507285,0.2134804658672973,0.14595699330854406,0.24357566359289717,0.13225631867241236
2007-02-14,43.3337287902832,5539000,0.013455108026888766,0.14432974092499254,0.10222036215704798,37.79698609548902,41.1638184804765,0.2239120301880222,0.14264930597185943,0.26924814797351404,0.1464863542507423
2007-02-15,43.384830474853516,4191200,0.0011785641025042143,0.14397561550261054,0.10099681136590331,37.83216650523837,41.227841029091486,0.21082974501789153,0.11819023481147228,0.2568257755376395,0.1467709751395365
2007-02-16,43.367794036865234,4899400,-0.00039275902724954335,0.1436335785113988,0.09923332900926754,37.86851496923538,41.284708658854164,0.21859256620701495,0.10405706691132033,0.267768299388776,0.14522035184367557
2007-02-20,43.430267333984375,7949700,0.0014395092913481416,0.14337463585476845,0.09917679688492868,37.90380951714894,41.342744675893634,0.21953738948434642,0.12118162104772501,0.2575346145587478,0.14580217363996298
2007-02-21,43.20881271362305,6819200,-0.005112129596211494,0.14345063035046385,0.09978955370355462,37.93862244439504,41.39858936128162,0.21684274489861788,0.11057945027949145,0.2547586571618885,0.13891359068063938
2007-02-22,43.401859283447266,4327600,0.004457808375315569,0.1434927383099709,0.09959300415832009,37.97417934357174,41.45935173640176,0.2267688893764288,0.12382640541888956,0.2601609456487235,0.14293080281652804
2007-02-23,43.53813552856445,3728100,0.003134952032634099,0.14335527424651515,0.09791512631953685,38.00923993852403,41.52704341827877,0.22464437233692802,0.13417774623996048,0.2545977046872272,0.14546188239972255
2007-02-26,43.56083679199219,5972100,0.0005212751272938035,0.14334606548674927,0.09770727818213579,38.04403757670569,41.59200619894361,0.20452709324954488,0.12139424801269727,0.25204205485024356,0.14501087599241635
2007-02-27,41.80636978149414,12980000,-0.0411097929430208,0.1493496830764419,0.1285127829986745,38.07140970986987,41.62303016299293,0.19418845656477823,0.12161212847068903,0.19759540897804606,0.0981040654939551
2007-02-28,42.101619720458984,8136300,0.007037498080251392,0.14945778023774545,0.1285137564839287,38.099467973860484,41.66209472171844,0.1924486352138175,0.12442012726105078,0.20184108938653944,0.1050448197687254
2007-03-01,41.67011260986328,11055900,-0.010302065267073767,0.14953204800818437,0.12915757632361297,38.12709372384207,41.699517325749476,0.20828300685702195,0.12521348114760655,0.20057635208913904,0.09292653963303915
2007-03-02,41.10799789428711,6951000,-0.013581449312330057,0.14990976159124608,0.13133061538662774,38.15107666500031,41.722457038031685,0.19714470151505392,0.11840933330928716,0.1723605415423044,0.07750557750312378
2007-03-05,40.25629806518555,8286300,-0.02093623324585489,0.15143327581730337,0.1363557745677157,38.17194464850047,41.72472853887649,0.20315909329213588,0.12386596330510846,0.15025992974800984,0.05460432880426899
2007-03-06,41.50545883178711,8908400,0.03055849140857453,0.15430124701313694,0.14918814208419473,38.1983433223906,41.7440919421968,0.21242189385297727,0.12574884875672698,0.19087215316407158,0.08657745917106277
2007-03-07,41.51679229736328,6005700,0.0002730223643042027,0.15423483694354062,0.14914805371268602,38.22531656234983,41.764429546537855,0.21390444742254222,0.11451965686154741,0.19577613316811537,0.08610721979619655
2007-03-08,42.00510025024414,5305700,0.011693066374485422,0.15407367388218182,0.15035836657818633,38.255904500446626,41.78836979941716,0.2390050347917041,0.11771104165172042,0.22474775983325945,0.09800306119422021
