m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2011-10-27,9.18873405456543,3708600,0.03142461960565464,0.21882131515424905,0.3716604165806737,8.896786358621386,8.512085165296282,0.008883772878046425,-0.1412865242607516,0.11674719885560791,0.03281496083820577
2011-10-28,9.219036102294922,2292600,0.0032923135004863506,0.21883614706035676,0.37163187455417407,8.900661988863869,8.512373417142838,0.006008455938587565,-0.1406668172888027,0.11849237031832072,0.035769711716880113
2011-10-31,9.008368492126465,3703200,-0.02311651011543249,0.22009752712965558,0.37038869423440574,8.903650720914206,8.513290836697532,-0.024782683535344407,-0.1612113422406546,0.09123458491605962,0.011761217335972404
2011-11-01,8.780379295349121,3697200,-0.025634371128499082,0.22139522197633635,0.3735827298572977,8.905395316699195,8.509470538487511,-0.06832949816553002,-0.18470507354657706,0.05270972081664316,-0.014038233778981935
2011-11-02,8.913132667541504,4075800,0.015006163121606865,0.22187158730534565,0.35954329485396447,8.9075648879248,8.515064262208485,-0.04582246749156638,-0.1540940062181354,0.06534852527816915,0.0006250619205987907
2011-11-03,9.084844589233398,2624400,0.019081825636986332,0.22205954851782936,0.3613690126519225,8.909855840698121,8.523703204260933,-0.0409815056909717,-0.13796068307707698,0.06785993969589676,0.019639907947328384
2011-11-04,9.051652908325195,2638200,-0.0036602125596565645,0.2220856989601285,0.3337726209825879,8.911941541565788,8.540652048020135,-0.021586576787367306,-0.12193936919914505,0.061645924070308,0.01567687199335694
2011-11-07,9.08917236328125,1923000,0.004136472061445663,0.22211977940982044,0.3208547762449224,8.914176129159474,8.552054147871713,-0.028860254143360686,-0.13779183448757415,0.06604648790443357,0.0196312291328124
2011-11-08,9.2017240524292,2782200,0.012307008601357689,0.22234560074189455,0.3096817258017637,8.917072309388054,8.570608789958651,0.01366181803387323,-0.09331722377706264,0.08614815672843013,0.031922107746222804
2011-11-09,8.862627029418945,2970600,-0.03754763838422002,0.22549940124503745,0.30824301288649997,8.918458819389343,8.578140909709628,0.011023919085886735,-0.09208560449685832,0.041042079633551554,-0.006260250913421924
2011-11-10,8.9203462600708,1692000,0.006491539114767751,0.22553498376363235,0.30787130464499135,8.920232763366094,8.585219141036745,0.023453429140607662,-0.07731653322612886,0.05275786636941371,1.2723513804776271e-05
2011-11-11,9.09782886505127,1195800,0.019701034566381812,0.2258843561017128,0.3081996380987279,8.923197483259534,8.59262572394477,0.041602284430048986,-0.06793696138523064,0.08946647261351859,0.019570493886228
2011-11-14,9.037224769592285,2085000,-0.0066836660409779845,0.2259844223586259,0.3078374673613734,8.925978280249096,8.600394687955342,0.06469097619144604,-0.04446334334344704,0.08405972213197499,0.012463226533874666
2011-11-15,9.099270820617676,2957400,0.006842147952307931,0.22549247689931234,0.3080206378270015,8.929525729209658,8.609376801384819,0.061962289715989716,-0.07530871666776395,0.10894856341226844,0.01900941847927704
2011-11-16,8.965076446533203,2319000,-0.014857646468404937,0.22599747291960542,0.2925050569558787,8.93245580272069,8.622736552404978,0.07505518001935885,-0.05998269153154423,0.08975393673175502,0.0036519233381010997
2011-11-17,8.78903865814209,2393400,-0.019831296199785166,0.22639279120705058,0.2930612646284351,8.934183853013176,8.635585436745295,0.04050349096687178,-0.07033832887428082,0.05212964930172359,-0.016246049696205165
2011-11-18,8.763063430786133,2568000,-0.002959787515706863,0.22636103434605392,0.2931990591237214,8.93563911839137,8.647839387257894,0.03654644499823334,-0.05635845576910903,0.04367700995332102,-0.01931318905326435
2011-11-21,8.601454734802246,4716600,-0.018614206362009885,0.22712183445275994,0.28686498428182505,8.93635690590692,8.652755775148906,0.052527709602425476,-0.03455245460600498,0.021481016715347634,-0.03747636476820921
2011-11-22,8.598567008972168,2604600,-0.0003357816519337237,0.2266612688043979,0.28594524239225516,8.937538421343243,8.656050810738215,0.08303865570480062,-0.02294428572803653,0.035868951060231025,-0.03792670827144038
2011-11-23,8.40665340423584,2254200,-0.02257209825328544,0.2271449637250807,0.2875062776285977,8.937387033114357,8.65856010951693,0.04507498151662892,-0.04715927312654977,-0.004517551517117191,-0.05938353423792316
2011-11-25,8.380682945251465,722400,-0.0030940560386751846,0.2270747627301528,0.28481288223423445,8.937347538887508,8.658031334952703,0.057636932957895404,-0.04417412239440255,-0.0011861491513225353,-0.062285212834560406
2011-11-28,8.649068832397461,2116800,0.03152225749535036,0.22924423507045893,0.2865087099878644,8.938435295271494,8.658040705181303,0.09146146453216175,-0.024824064819160552,0.03273028143737666,-0.032373279362117306
2011-11-29,8.653399467468262,1952400,0.0005005800428214866,0.22915793369403567,0.28633251154453626,8.939743884026058,8.657433820149254,0.1009731208232375,-0.001520534350650915,0.03961783068766089,-0.032030494416003266
2011-11-30,8.989607810974121,5087400,0.03811697674306856,0.23136381242501394,0.2963143963023098,8.941690844202798,8.661798166850257,0.05981119578704219,-0.024685738175938665,0.0577286121129017,0.005358826155613452
2011-12-01,9.008368492126465,2807400,0.002084755267060222,0.23109413137365328,0.2956836136500582,8.94332192246876,8.66771613983881,0.02184343466816885,-0.03983285458137231,0.04780919185340893,0.007273200072814659
2011-12-02,8.989607810974121,2598000,-0.002084755267060199,0.23108154040113926,0.29100225312311057,8.944759768152993,8.676761437976172,0.03341899074231991,-0.013566264286654861,0.04199904292881018,0.00501389014166768
2011-12-05,9.080512046813965,2324400,0.010061361342865486,0.23129112652753364,0.2913879461311526,8.94658662970104,8.68775205006675,0.05388310156112919,0.006031119181697742,0.05340620375876415,0.014969442834020871
2011-12-06,9.066080093383789,1905000,-0.001590596885785661,0.23129802123542942,0.2866691812064344,8.948356221592615,8.694860193464491,0.05013811799635648,0.008296203632668808,0.051731990983391096,0.013155921476069919
2011-12-07,9.053099632263184,2292000,-0.0014327870839364464,0.2313017630853918,0.28605531228258696,8.950034699742757,8.702949652596125,0.052980399231721265,0.0052154568837115,0.04901164062793528,0.011515590271777296
2011-12-08,8.884270668029785,2581800,-0.018824827396160152,0.2320779526665508,0.28306959449166474,8.950992309857929,8.712035550011528,0.06242009004523941,0.03323106706000023,0.027920752465603105,-0.007454105591696435
2011-12-09,9.038663864135742,1686600,0.017228988362121438,0.23264881569824908,0.2847377481341636,8.952375917207627,8.722750126369416,0.02026021709177339,-0.0009826845059788258,0.040123044911612116,0.009638552684350354
2011-12-12,8.914573669433594,3917400,-0.013823932381178287,0.23306723866179643,0.28548338273606916,8.953289737777105,8.729919395749532,0.027164292353200614,-0.009501604352558757,0.026517166056876595,-0.004324228242067767
2011-12-13,8.804912567138672,1889400,-0.012377616470730268,0.23339994834272265,0.2850994979201208,8.953740106688606,8.73324728012085,0.04525433276284552,0.026817161568439274,0.013058047005282347,-0.016621829288830648
2011-12-14,8.677928924560547,3528000,-0.014526914947670121,0.23382411575817316,0.2848160160525213,8.953816680681138,8.73234472577534,0.041985922984801416,0.021624306596823573,0.0022286021045387905,-0.030812307863734775
2011-12-15,8.685141563415527,2265000,0.0008308022794518272,0.23375468395847496,0.2845751155236393,8.953723875303117,8.730757478683714,0.042826833282721855,0.026603655500381906,-0.0026855231869624685,-0.029996715961770413
2011-12-16,8.715446472167969,2176200,0.0034832086514089526,0.2337660825153165,0.28444011470661507,8.95366082683442,8.730450440966894,0.026025034700039695,0.0066509013857356525,-0.0018196775959459233,-0.026605246644201167
2011-12-19,8.633197784423828,4686000,-0.00948192870339181,0.23395196433429843,0.28493478479881246,8.953214828930204,8.729454320574563,0.0048800586502701915,-0.029124850381412548,-0.012851217747506527,-0.03574325542511454
2011-12-20,8.890043258666992,2714400,0.029316936237524644,0.23574187057247292,0.2854648016907301,8.953624027115959,8.736257045988053,-0.0027549627645497843,-0.026891841301894037,0.011735384005594263,-0.007101121094253337
2011-12-21,8.861185073852539,3174000,-0.003251404319412946,0.23576233792879667,0.27641616743679814,8.953879093366956,8.747168472834996,-0.022889357466238547,-0.04705605869478158,0.007306736922237489,-0.010352386775368054
2011-12-22,8.908802032470703,1943400,0.005359269233395152,0.23581540519154778,0.27638301957896927,8.954385316561138,8.758070786794027,-0.021552480374120053,-0.035277629246331266,0.014527371440120618,-0.005090610073047563
2011-12-23,8.988021850585938,1944000,0.008853004984711102,0.2359793850695903,0.27411169235784244,8.955204235182869,8.767550763629732,-0.045655910681442924,-0.06915002329207054,0.02349984231500679,0.0036646417592728917
2011-12-27,9.009747505187988,2293200,0.00241426198160531,0.23598959952536258,0.2733952210356581,8.956132061897762,8.775909764426094,-0.048418811982466003,-0.08874052851511305,0.02664244066794641,0.005986450726684085
2011-12-28,8.895336151123047,1897200,-0.01277993596230821,0.23631921797964758,0.27067108301619874,8.956492369137113,8.78545313789731,-0.018160705119122822,-0.06288889536494657,0.010312570270144983,-0.0068281438194266915
2011-12-29,8.977884292602539,3910200,0.00923714097173332,0.23649494949025385,0.27112489945885276,8.957219973443047,8.796421240246485,-0.01664905407445816,-0.07274507614527825,0.020848905698940934,0.002307001415702491
2011-12-30,8.944572448730469,2491200,-0.0037173343714001893,0.23652236652306025,0.26549960516273247,8.957855112968929,8.810273344554599,0.02322985671840383,-0.04758348023817682,0.01822014292547558,-0.0014827951636803953
2012-01-03,9.074921607971191,4157400,0.014467823849430099,0.23678354850637812,0.2587149807863467,8.958684007326761,8.82999659341479,0.016171793561519987,-0.04836662072296816,0.023559714682075406,0.01297485217129731
2012-01-04,9.089404106140137,1814400,0.001594609286983826,0.236742772491369,0.25499620638784565,8.95972928735945,8.846949244302417,0.018743567259415395,-0.05360611166106921,0.02984486302942546,0.014473073306314616
2012-01-05,9.121264457702637,2913000,0.0034990899930988522,0.23668160075472072,0.25202071591064706,8.960673973673867,8.861682074410576,0.02231109990697755,-0.054861301189520706,0.026798997800683955,0.01792169701749879
2012-01-06,9.121264457702637,3148800,0.0,0.236678389804299,0.24936703971019542,8.961658396418132,8.873826753525506,0.021870857368239793,-0.05044895541414762,0.027957761934538583,0.017809880071784186
2012-01-09,9.124163627624512,2091600,0.00031779686754579087,0.23667773152884597,0.24885156687654353,8.962671334781344,8.886887747143943,0.020931828142238817,-0.03310374528566373,0.028781514796307306,0.018018321414561528
2012-01-10,9.206713676452637,4105200,0.00900672733815782,0.23684472685251956,0.24101226220656596,8.964000507006569,8.896838672577388,0.0014610815422424484,-0.04710384377412691,0.03775477637339719,0.02707643414972535
2012-01-11,9.208163261413574,2659200,0.00015743629119254274,0.2368127709708871,0.24099367294723273,8.965193542223128,8.906423160008021,0.014999105692958148,-0.03367055736588087,0.03375181071945921,0.027101447174133878
2012-01-12,9.234232902526855,2943600,0.002827144395504528,0.2367020798673446,0.24070217439774158,8.966211922585018,8.915436653863816,-0.0072722568722454195,-0.03908971538983397,0.028585793657900815,0.029892331595098593
2012-01-13,9.196577072143555,2555400,-0.004086188597222829,0.23673694922727553,0.24091072664109967,8.967114938629997,8.923600423903693,-0.0191107049407111,-0.06169794900770664,0.025371792985121377,0.02558929322128381
2012-01-17,9.248713493347168,2736000,0.00565310260248083,0.2367274759438183,0.23768223947457873,8.968009163462927,8.929683004106794,-0.04080083400021106,-0.07037950956196615,0.024973450826110577,0.031300629244211106
2012-01-18,9.354436874389648,2463600,0.011366302714908277,0.2369535298667662,0.2348962952624752,8.969158341014197,8.940215065365745,-0.04511530944823128,-0.09015273209808983,0.031946797840082475,0.042955929500502726
2012-01-19,9.419608116149902,3894000,0.006942723698777729,0.23678198843191953,0.23314090446402905,8.970963430783105,8.949491228376116,-0.030053283769038597,-0.08443836483506562,0.05074138879657397,0.050010758468517595
2012-01-20,9.396437644958496,3637200,-0.0024628429583424204,0.2367506399271758,0.23043571937798926,8.972835485897367,8.960735790313237,-0.03554762604997741,-0.10512554479712988,0.05285992345754331,0.04720939771234035
2012-01-23,9.409475326538086,2691000,0.0013865515264399623,0.23674238017000718,0.23043534595536092,8.974833070285737,8.971981109134735,-0.0019063420244440632,-0.0774733596797238,0.056522177697852394,0.04842900729723671
2012-01-24,9.421059608459473,2070000,0.0012303722037370322,0.23662102357011733,0.22725097804865854,8.976598510666498,8.980616054837666,-0.013619234163541272,-0.07643277094342049,0.049563571515464755,0.049513309218947525
2012-01-25,9.549956321716309,2392200,0.01358901360313068,0.23699997284220772,0.22653014401425034,8.978864092675467,8.988960795932346,-0.008384180895242954,-0.06884632538952618,0.0635844504548233,0.06360406206690572
2012-01-26,9.502166748046875,2037000,-0.00501672949763898,0.23695187221680425,0.22285411049816586,8.980678953821696,8.999387014479865,-0.006639050924053924,-0.03563785318764601,0.05056429214830627,0.058067747094250735
2012-01-27,9.50940227508545,4042200,0.0007611709879511196,0.23694848678178987,0.22257143973122287,8.982465787539406,9.008989091903445,-0.005752295910372851,-0.0320056721023847,0.0497048375564364,0.05866278814855235
2012-01-30,9.496369361877441,3997200,-0.0013714692041750236,0.2360349741723438,0.2138707642922531,8.984933041390919,9.013872192019509,0.0024918695416034087,-0.039629887557900645,0.07005909809187161,0.05692155057032558
2012-01-31,9.50650691986084,2037000,0.0010669499495548497,0.23589710595437682,0.21379993149057294,8.987145395505996,9.01843522086976,0.0034184518811311015,-0.025662971890243913,0.062298986540490375,0.05778937599190836
2012-02-01,9.589058876037598,3883200,0.00864624503304351,0.23564617004426483,0.20892908232984406,8.989185891454182,9.02765252855089,-0.015390734110826587,-0.0007184828173980584,0.05666261790809557,0.06673273773920962
2012-02-02,9.615127563476562,2300400,0.002714897976339195,0.23564668544261386,0.20181695054682885,8.991409288512337,9.040902501060849,0.002350790687192017,0.006326295355359335,0.06187813195159109,0.06936824417070023
2012-02-03,9.746922492980957,1708200,0.013613947353889141,0.23600651873549916,0.20145550117480915,8.994036494739472,9.054137260194809,0.0005355969236764402,0.06622333086083732,0.07287459507611294,0.08370946667626278
2012-02-06,9.74547290802002,3835200,-0.00014873338384414642,0.2359678253087275,0.19824856145034964,8.99649335278405,9.064623423985072,-0.0005947490915267917,0.07264265853368812,0.06783967172939986,0.0832523879989519
2012-02-07,9.76719856262207,3948600,0.0022268261537043113,0.23593424708311342,0.19802180831839014,8.998866155034019,9.075981291513594,-0.005604193604596297,0.15254926204624453,0.06521209594766653,0.08538102404803984
2012-02-08,9.78313159942627,2016600,0.0016299510238067015,0.23589063549942413,0.19793456190425499,9.001120580567253,9.08699651748415,-0.010571259574706726,0.09649333861458897,0.06165102826400015,0.08687929595647455
