m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2018-11-23,92.5931625366211,3027900,0.001042287679417507,0.09322675973439176,0.08644602990280732,95.13341325426859,92.92686195979043,-0.07589121651446562,-0.02972710970976633,-0.0703205618413647,-0.026701982308340186
2018-11-26,92.38410186767578,6599000,-0.0022603940936503117,0.09321489936576069,0.08592387387526786,95.10587907215906,92.85188729422433,-0.0773731828126124,-0.05474174407198873,-0.06985928484293835,-0.028618390692947575
2018-11-27,92.48860931396484,5967200,0.0011305882491052573,0.0932186731085149,0.08534295211942186,95.07931909107026,92.78782617478143,-0.0700846623874003,-0.042309968812551224,-0.06748335204751221,-0.027247878948564466
2018-11-28,92.03826904296875,7814000,-0.004881035967230788,0.09331781697856938,0.08565314365043533,95.05044367956737,92.71458798363095,-0.07324845360218746,-0.04278814144225329,-0.0732680161374788,-0.031690274342676544
2018-11-29,92.4001693725586,7295600,0.00392435326555606,0.0929126091944589,0.08597299643155759,95.02688967992388,92.64379822261749,-0.0692852642529509,-0.04286402963137692,-0.060360614154616465,-0.027641863436894436
2018-11-30,92.74595642089844,9127800,0.003735292314702265,0.09294514990525135,0.08637575559024312,95.00601338583326,92.58204650878906,-0.07154997391460771,-0.04113254427101787,-0.05367818404951907,-0.023788567527366907
2018-12-03,93.40452575683594,9763800,0.0070756957044929465,0.09222652070924868,0.08709293838742152,94.9825021955702,92.53961653936477,-0.08379885134028286,-0.042776396752331025,-0.059648232899843445,-0.016613338270297345
2018-12-04,94.9682388305664,18100500,0.016602707899639163,0.0937503125501202,0.09339588309408466,94.96500932602655,92.5260740007673,-0.09876416857658044,-0.04845095090709406,-0.04435863307493959,3.400731030070804e-05
2018-12-06,95.2664794921875,15319400,0.0031355044819776474,0.09366740883420177,0.0933134673611389,94.94673774355934,92.51167479015533,-0.09968178132075667,-0.054143600761414445,-0.04610389952667937,0.0033675906748028357
2018-12-07,95.44378662109375,8608400,0.001859440329109645,0.0936188199520966,0.09182476570155078,94.92779940650577,92.51304904998295,-0.1038176370056133,-0.0518855845161843,-0.04762162876543219,0.005435575435372598
2018-12-10,95.8387451171875,8777700,0.004129588350695683,0.0934003653588023,0.09190107339760245,94.91354291401213,92.51510268922836,-0.0952845502570765,-0.048826832217937266,-0.036131813358275755,0.00974784182288475
2018-12-11,95.82264709472656,8071900,-0.00016798398793845047,0.09340009421551382,0.0905748865117901,94.89919132656522,92.52846236456008,-0.09543871635047563,-0.04916639830164371,-0.036369945881066346,0.009730912932477674
2018-12-12,95.39543151855469,6182200,-0.004468367113571948,0.0934807385535928,0.09092386121134455,94.8839544568743,92.53148324148995,-0.08522668221056551,-0.04062847290698235,-0.03869286456636323,0.005390553804467038
2018-12-13,95.16976165771484,5564200,-0.002368427964926719,0.09350661640894216,0.09099826212450844,94.86797783866761,92.52863529750279,-0.07787403388434555,-0.04202127627634655,-0.04058745399964203,0.0031810925659282382
2018-12-14,95.50020599365234,8169200,0.003466142789466621,0.09326223566606973,0.09073924029397991,94.85035342261905,92.53827449253627,-0.08596652506426283,-0.043718673787920936,-0.0444394994022691,0.006851345805089238
2018-12-17,96.0564193725586,9726800,0.005807316150299606,0.09335032166500348,0.09145342711824025,94.83325422377814,92.55674247136191,-0.08988365041259239,-0.042412771307426045,-0.04293309604126039,0.01289806153750823
2018-12-18,96.63164520263672,10018800,0.005970557025708415,0.09347050614947765,0.08953088076904067,94.8169426085457,92.600095960829,-0.09448397876209591,-0.048976298861862055,-0.040802445958106004,0.0191390119124919
2018-12-19,97.90821075439453,23046300,0.01312413714621674,0.09397280251693764,0.09206529855115857,94.80934094625806,92.67260621086,-0.08064833920338299,-0.034481137795675965,-0.019189996047877633,0.032685279501025545
2018-12-20,97.552734375,18543700,-0.003637317634724282,0.09313464276428807,0.09213870274165291,94.80546793861994,92.73261285206628,-0.06456745330096147,-0.036761027564104376,-0.009905718890555804,0.02897793235047082
2018-12-21,97.53656005859375,9945100,-0.00016581449525730803,0.09246626197358501,0.09212803913525354,94.80586003500318,92.79299805656312,-0.05310710606562208,-0.03630488541888832,0.0010140657679318377,0.0288030721158204
2018-12-24,98.02133178710938,8377500,0.004957843602450126,0.0924163939459495,0.09229552190856381,94.80592243255131,92.86488984123109,-0.05956739123350041,-0.0391389142090004,0.0001604416575047285,0.033915701382955604
2018-12-26,96.97100067138672,11700400,-0.010773154626009092,0.09303158223856106,0.09507502164644832,94.8012862129817,92.92163437131852,-0.05918514309150136,-0.0390467567015087,-0.011904782265353298,0.022886972794129806
2018-12-27,96.98719024658203,12146500,0.00016693881455887236,0.09298279486434564,0.09418138128391385,94.79555920192173,92.96821691119482,-0.06448775296314546,-0.05083739867926662,-0.014662206296042757,0.023119553944420092
2018-12-28,97.80323028564453,9879100,0.008378695531680807,0.0924528180515833,0.09549474358060084,94.78798284984771,93.02673666817802,-0.07660989965744314,-0.05031616039852693,-0.019147461730211424,0.03181043994335478
2018-12-31,98.17488098144531,17409000,0.003792782152252893,0.09253021476765855,0.09547166812425731,94.78222471570211,93.0950935000465,-0.08123955035872588,-0.05221318778133632,-0.014564981157390355,0.035794224876229915
2019-01-02,98.69196319580078,19841500,0.005253128383349644,0.09266834571326306,0.09446157766510985,94.77789421687051,93.18259647914341,-0.07902944410264734,-0.0474898136068056,-0.01093656217432959,0.041297277295210974
2019-01-03,99.81500244140625,21187000,0.011314980547448927,0.09272314526098006,0.09618710714257403,94.78229631696429,93.27888537210131,-0.06498069400803419,-0.04950194078261538,0.011238758497551737,0.05309753318923543
2019-01-04,98.65962982177734,12970200,-0.011642653345203936,0.09333390761788915,0.09222229885324798,94.78024080064561,93.38268461681548,-0.06148462410668132,-0.04433202431575789,-0.0052228528235398475,0.04093035624684026
2019-01-07,98.3687744140625,8498100,-0.0029524232317702233,0.09337985258771862,0.09109945882893047,94.77709358457535,93.49218108162047,-0.043805100775893724,-0.03014840645267758,-0.0079980180567647,0.037896085368792944
2019-01-08,98.11022186279297,7737100,-0.0026318609664313813,0.0933732017589501,0.08925111900907515,94.77404406714061,93.61005316840277,-0.03762232901091056,-0.02033784777276537,-0.0077719305731402955,0.0352013869249783
2019-01-09,97.95671844482422,9349200,-0.0015658269475863486,0.09338387647178116,0.08894464141425501,94.77063509017702,93.73032706124442,-0.03502249293536985,-0.01831308178487223,-0.008693572921889436,0.03361888787191881
2019-01-10,97.32650756835938,8222900,-0.0064543491741637605,0.09263206170590255,0.08844475677379011,94.76996897137354,93.82608068557013,-0.017245361458153474,-0.017838018196486005,-0.0017217603367832846,0.026976252337468483
2019-01-11,97.70625305175781,5786900,0.0038941761587320154,0.09270608560262292,0.08829695500223123,94.77127792721703,93.93181016710069,-0.01626976885215825,-0.01799757480469477,0.00338744177748751,0.03096903607013512
2019-01-14,97.34262084960938,6730500,-0.0037286308417343247,0.09268968152890585,0.08594802040972171,94.76955217028421,94.01419491238065,-0.024859525490195877,-0.02500057431020919,-0.004447758385017875,0.02715079495893163
2019-01-15,96.98719024658203,8997400,-0.0036580182665741303,0.09274506395373774,0.0859837357909396,94.7657604520283,94.09603094676184,-0.028852538629090096,-0.0231810959480242,-0.009755836512679306,0.023441270179837218
2019-01-16,97.08409881591797,6048400,0.0009986905106742178,0.092654862364916,0.08594316419641661,94.76073016817608,94.18004220629496,-0.029473986154464393,-0.017794844323807513,-0.012888756774216859,0.024518264513353805
2019-01-17,97.10836029052734,8153400,0.00024987041049118604,0.09264601058411308,0.08590628741699394,94.75632688734267,94.26112789577908,-0.022248874063549473,-0.00788198845345045,-0.011297592256044653,0.024821914065759936
2019-01-18,96.59931945800781,14106400,-0.005255775144864636,0.09232479840888863,0.0856944654037107,94.75352423531669,94.34279293484158,-0.006923724838701517,-0.008138835016035961,-0.007258250289045698,0.019479963807015374
2019-01-22,97.2537841796875,8881100,0.006752197369404316,0.09242239936226132,0.08645772114418411,94.75534753950815,94.43535505022321,0.011430979971833288,0.017328024838373812,0.00474689730231459,0.02636723630967243
2019-01-23,97.21338653564453,5776800,-0.00041547007112279047,0.09241841560099098,0.08626480181248383,94.75663584754581,94.53045981270927,0.006829397426968198,0.026323322466026866,0.003350788226215373,0.025926951354113024
2019-01-24,97.8516616821289,7121900,0.006544252086960131,0.09255039921491882,0.08683356100504032,94.75880280752031,94.63760569738963,0.0023813480239209817,0.02280243375538804,0.005611948153204427,0.03263927764991916
2019-01-25,97.38304138183594,6460800,-0.004800593264533375,0.09251528637833129,0.08753513130258653,94.76120131356376,94.73272947281126,0.012757174189302778,0.02925519358989337,0.0062454242096174895,0.027667864399444856
2019-01-28,97.28609466552734,6435800,-0.0009960153549933304,0.09215799181751458,0.08661188834476698,94.76006265670534,94.81536247616722,-0.0061901502510374184,0.02044631525848728,-0.0029407871222767445,0.026657137384693937
2019-01-29,97.77893829345703,5750100,0.005053131964741615,0.09222132625709328,0.08638807699410746,94.76231556846982,94.91193111359127,-0.0023232199212184224,0.018995191332314754,0.005840209134330587,0.03183356914497912
2019-01-30,97.70625305175781,10571300,-0.0007436393984487297,0.09195615198469154,0.08585466949833538,94.76696423121861,94.9985598609561,0.01312669265064581,0.030921689405640218,0.012135138142645552,0.031015964733952392
2019-01-31,98.5465087890625,11843400,0.008563047610484365,0.09215513126782773,0.08695041845662795,94.77719476487901,95.10183667379712,0.023078624083124666,0.029361228559374952,0.02686398958499292,0.03977026365397615
2019-02-01,97.95136260986328,12024600,-0.006057551614330556,0.09217699953466726,0.08728187395413833,94.78281608460442,95.20292457701667,0.02217838125223459,0.042846344546590864,0.014674218178001519,0.03342954615771886
2019-02-04,97.51403045654297,8966200,-0.004474785804384704,0.09111055463364921,0.08711294968575929,94.79225391811795,95.30445643833706,0.048051752672499504,0.05229463611137852,0.024999386509266586,0.028713069116133725
2019-02-05,97.95943450927734,6983300,0.004557189628342595,0.09072611020655513,0.08738966362544642,94.80696239168682,95.41171821715339,0.04642250550608307,0.035923722103659794,0.03932542523358595,0.03325148320401145
2019-02-06,98.00801849365234,5184000,0.000495837289569193,0.09025010512412142,0.08289088356488435,94.81832925100176,95.53774963863312,0.03377397349300726,0.03240014739122976,0.030106591007467376,0.03364000681985111
2019-02-07,98.65589141845703,8781000,0.006588654408352175,0.0902551082343032,0.08339854417341151,94.83461271013532,95.66844843304347,0.03783666466955138,0.035381626056615545,0.04339846593045538,0.040294135222564365
2019-02-08,99.07691955566406,5885400,0.004258562566565357,0.08981767034875296,0.08349268019743672,94.85613268897647,95.80672333732484,0.04646939488667745,0.03289423131790947,0.05790506901525516,0.044496720950316586
2019-02-11,98.68821716308594,4352800,-0.003930954662277059,0.08990419631954907,0.08418631265582414,94.87651685684446,95.9369135054331,0.04091781011198736,0.01755740964240249,0.05490895834845455,0.04017538198617478
2019-02-12,98.43718719482422,7939600,-0.002546907688296437,0.08970652322302378,0.08450325748701633,94.89825073121087,96.06324646964906,0.05143603516540596,0.014024877063423924,0.05891697031782872,0.03729190407984455
2019-02-13,98.064697265625,4757700,-0.0037912142815443453,0.08969796823523916,0.08419249960348034,94.91687989613366,96.17294481065538,0.042861027789325545,0.012335451267275976,0.05027891329223588,0.0331639364140072
2019-02-14,98.62344360351562,5868900,0.005681561058585038,0.08976439591205532,0.08399540551127907,94.93606867109027,96.28206670851935,0.03468777962891778,0.010997817338703975,0.051558598886322304,0.03884061120331843
2019-02-15,98.77735137939453,5527200,0.0015593433357595546,0.08904723322639006,0.08392269245623872,94.95999690464565,96.39452483162047,0.04757326539499074,0.006067937296514225,0.06501435599714123,0.04019960614133222
2019-02-19,99.02838134765625,5872800,0.0025381479046760417,0.08902100832331741,0.0839580286723673,94.98367006816561,96.51007431272477,0.04433144416463253,0.006423382043139192,0.06410338811863014,0.042583228007382005
2019-02-20,98.74491882324219,4455800,-0.002866541826136557,0.0889239569226547,0.08429184207983258,95.00421651204427,96.62176210918123,0.03312540152962362,-0.00022229320107403083,0.055336731560443164,0.03937406621024752
2019-02-21,97.86223602294922,7382500,-0.008979212700507642,0.08928017644187698,0.08616338331699641,95.02288685147724,96.71101452055431,0.0442488363693927,-0.00013899256000993176,0.05050516714761244,0.029880687332831113
2019-02-22,98.44530487060547,6374600,0.005940378648900904,0.08857140922855082,0.08666762806523008,95.04840602572003,96.80543675498357,0.05721704051607124,0.002858032685368217,0.06988935220957693,0.03573861979301624
2019-02-25,98.1537857055664,6293500,-0.0029656228606344615,0.08858779694048785,0.08701992898934495,95.07167395334395,96.89472234816779,0.06044586351391201,0.005447243124266921,0.06353343523465549,0.03241882281083001
2019-02-26,98.63966369628906,6028900,0.004937958854630256,0.08829276873481222,0.08734437888200143,95.09361678834945,96.99222964332218,0.04648380354423831,-0.000954297728378517,0.05938771675768928,0.037290062442698696
2019-02-27,97.52214813232422,7737300,-0.011393936906928703,0.08905437702652329,0.09080468587587089,95.11100018213666,97.07046750992063,0.04460542937739409,-0.0039050563851287245,0.047031813822246527,0.0253508841834302
2019-02-28,97.19013214111328,9533400,-0.00341032740752316,0.08911220389044408,0.09099233874767423,95.12759768773638,97.14675370473711,0.05099203977491229,0.006872684567116205,0.04497023014371537,0.02168176747348677
2019-03-01,96.29179382324219,13541100,-0.0092860846696264,0.08939663692475078,0.09319905069907541,95.13828447129991,97.20712171282086,0.04324915172514632,0.012066214181526536,0.028772501722343025,0.012124554887157458
2019-03-04,97.04650115966797,9808500,0.0078071565685366735,0.08947771395061274,0.09359810858775751,95.14943083505781,97.28661746070499,0.04502771196709965,0.019300124810059494,0.029806395171338984,0.01993780002634739
2019-03-05,97.24937438964844,5595200,0.0020882924368191206,0.08911185182084148,0.0934241446198103,95.16442244393485,97.36358896891277,0.047584218330580685,0.011187457435798298,0.04041751639289726,0.021908943407310776
2019-03-06,97.60645294189453,7766700,0.0036650579748657435,0.08913404888556099,0.09341531703244163,95.18183369106717,97.44073970734127,0.04612033061026377,0.009091281651727234,0.047068117148455935,0.02547355053798373
2019-03-07,98.23938751220703,8187200,0.006463622330981595,0.08935212776384971,0.09325635919310565,95.20141177707248,97.51748354472811,0.05001863560209796,0.019642438624837943,0.052876481855826274,0.031911036595217726
2019-03-08,98.65328979492188,7517600,0.004204350289436524,0.0894317755818153,0.0878580190750678,95.2230397481767,97.5759764171782,0.05189329308299695,0.02296977055324212,0.05847715541576437,0.036023320152524886
2019-03-11,98.36112976074219,5157800,-0.0029658768023399966,0.08931616166839666,0.08799087445912061,95.24137733096168,97.6250978500124,0.05228442538885225,0.02573309568585158,0.049296649864483566,0.03275627166687682
