m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-07-12,18.37135887145996,702300,-0.011439134585156831,0.21332374184699798,0.212632301363957,19.612038854568723,19.098033087594168,0.056401800707169825,-0.1351460702169085,0.04773381842373969,-0.06326114241914933
2010-07-13,18.66726303100586,1164400,0.015978480838273728,0.21384767776953795,0.21530853910810419,19.616165403335813,19.06783888075087,0.05307046381909819,-0.1331951080241245,0.05899292563585967,-0.04837348955920758
2010-07-14,18.633445739746094,1135500,-0.00181322562704863,0.21385730104765666,0.21368578341557945,19.620157756502667,19.033350354149228,0.05571141287531578,-0.1112175297173642,0.05707447234419205,-0.05029072798507697
2010-07-15,18.81098747253418,1078500,0.009483015126496032,0.21248723465388175,0.2146014458948731,19.623009424360973,19.000472205025808,0.045528199985279016,-0.0962898275417512,0.039719528873785714,-0.04138111205403127
2010-07-16,18.574262619018555,866000,-0.0126642468255371,0.21286178156606475,0.21308822890104664,19.624753967164054,18.969875365968736,0.04475059010627114,-0.08821383997973864,0.024242269982676312,-0.053528892637490944
2010-07-19,18.557357788085938,1203200,-0.0009105356521058555,0.21235072060373564,0.21184958581712998,19.625357854933966,18.94317030528235,0.030104229100112345,-0.07746642765133394,0.008268310007011781,-0.05441939325348533
2010-07-20,18.70953369140625,2829900,0.008166860346652434,0.21187258378163973,0.21189684861587293,19.625357854933966,18.916331033858043,0.01205354651922852,-0.08578586123894949,0.0,-0.04666534848930009
2010-07-21,18.6588077545166,1532200,-0.002714916749543106,0.21185896111417962,0.21151999644396463,19.625424967871773,18.887076181078715,0.011664769564494137,-0.0723334803322071,0.0009072285870213026,-0.0492533137467134
2010-07-22,19.03080177307129,953100,0.01974051221370105,0.2127086313640092,0.21561643362668342,19.626565630473788,18.8629208822099,0.0041050541717426725,-0.06423882985967488,0.01533594059418042,-0.030354972368546642
2010-07-23,18.971620559692383,922500,-0.003114604679806516,0.21173550709181188,0.21506482522784998,19.625928205157084,18.83567900884719,-0.0335214559198147,-0.07104380485825479,-0.00839583244025155,-0.03333894013190009
2010-07-26,18.954713821411133,936200,-0.0008915567337067897,0.21173522981021747,0.2149460542876079,19.62515658424014,18.809779152037606,-0.03203232621314733,-0.07308383179542721,-0.01015441135749795,-0.03416241597620695
2010-07-27,18.75180435180664,1219200,-0.010762671182648441,0.21196757530946975,0.21393189094049328,19.62327782313029,18.78562373206729,-0.01746415300150106,-0.043757989354609284,-0.024626350590982615,-0.04441018871456988
2010-07-28,18.82789421081543,1408200,0.004049524924362717,0.2117217831646612,0.2139991436523451,19.622539739760143,18.76160258338565,-0.017474372337006328,-0.0406927275511999,-0.00978216437258217,-0.040496568715545196
2010-07-29,19.09843635559082,839700,0.014266960694804985,0.21057483184304335,0.21548240133997212,19.624821087670703,18.739325962369403,-0.02015041609771151,-0.06687286161010986,0.031036172159097708,-0.026822396480882284
2010-07-30,19.352066040039062,1062700,0.013192720369167956,0.20876214196297718,0.21665627392727765,19.625827554672483,18.71852547781808,-0.04791601496906783,-0.0523817431782414,0.01328012826421765,-0.013949043110197104
2010-08-02,19.72406005859375,1583400,0.01904002743614285,0.2086985045112542,0.22005130395846165,19.626800484127468,18.70201934330047,-0.08581233024275114,-0.09452644885275174,0.012586873554718547,0.004955447249027541
2010-08-03,19.79169273376465,1362700,0.0034230774530113937,0.206856930641652,0.2135339260926696,19.625861107356965,18.695443713475786,-0.11606456835590018,-0.11814585888102835,-0.011819354558542883,0.008449648425643858
2010-08-04,19.960783004760742,2179600,0.008507208049068215,0.20703327578499955,0.20925704179658786,19.62555916347201,18.698798618619403,-0.11433357810826084,-0.10371300544786477,-0.003797491730676894,0.01708098294150354
2010-08-05,19.86778450012207,1210300,-0.004669948204374489,0.2068157386585446,0.20550812399651194,19.624049451616074,18.70685044545976,-0.099745934004844,-0.04434448779586053,-0.018789165878933534,0.012420221886768869
2010-08-06,19.69024085998535,1406400,-0.008976425424090237,0.20570147657950807,0.20605928804332507,19.623680409931,18.713694436209543,-0.06623218764136352,-0.020870011574317004,-0.004700873447700871,0.0033918433578171087
2010-08-09,19.75787925720215,670600,0.003429236338744426,0.205676091433189,0.2026069775528632,19.623948816269163,18.715707415626163,-0.05980435414347696,-0.019469704491907436,0.0034351228965538994,0.006824846629336447
2010-08-10,19.546518325805664,2217900,-0.010755181699894976,0.2059574268728603,0.20373979504737372,19.62341202629937,18.714902272300115,-0.07083983667612892,-0.04948693934808279,-0.006872905184124756,-0.003918467409778309
2010-08-11,19.106889724731445,1301400,-0.022748191238097328,0.20665662159246814,0.20801527759085525,19.622304908812993,18.70456910511804,-0.037942263591886016,-0.03578846123520907,-0.014391585970031207,-0.026266801299681067
2010-08-12,18.963165283203125,11204100,-0.007550560371930423,0.20672377306119916,0.20786116422292802,19.620224861871627,18.69463857014974,-0.04459311236580821,-0.048796549988510574,-0.026898073666995592,-0.033488891350342206
2010-08-13,18.94625473022461,1819900,-0.0008921557804987058,0.2062823937626608,0.20141888997917984,19.617037682306197,18.69235722980802,-0.04785884786602557,-0.033689639858196285,-0.040667983596516466,-0.03419389629284384
2010-08-16,18.88707733154297,957900,-0.0031283232915457274,0.20431206142235886,0.19295520518887646,19.61582991433522,18.69772508409288,-0.03270032845894166,-0.07501997134389227,-0.015859029348412323,-0.03715124906643276
2010-08-17,19.157615661621094,1493600,0.014222372113380916,0.2042502227999213,0.194921073232702,19.616836388905842,18.707789829799108,-0.01892925235285392,-0.07217662902002475,0.013416832708917692,-0.023409520178516507
2010-08-18,19.081525802612305,952300,-0.003979689737826518,0.20335462084442604,0.19414561790584095,19.61606476042006,18.719330742245628,-0.02997019560374181,-0.07196158881229853,-0.010087705887981468,-0.027250060821898906
2010-08-19,18.88707733154297,1005900,-0.010242682375554441,0.2034865061651456,0.19045936732784266,19.613984721047537,18.733823927621994,-0.039237290729593144,-0.07945725647032664,-0.027003412765385426,-0.037060668693421187
2010-08-20,18.76871681213379,1032400,-0.006286464640973076,0.20341468545787716,0.1899813722551846,19.612072429959735,18.743486131940568,-0.011261210612514061,-0.05423831506444032,-0.02503283011980939,-0.04300186126875717
2010-08-23,18.641895294189453,873400,-0.006780001535336372,0.2033825472289389,0.1905227235851248,19.609086543794664,18.75140368749225,-0.02141713879696261,-0.04151904233278081,-0.0387970597407471,-0.049323625934594106
2010-08-24,18.430538177490234,2209900,-0.011402510539891175,0.20368386225308574,0.1912631106902789,19.60512774331229,18.758247678242032,-0.023694964316781975,-0.04939932709261596,-0.05134906919325832,-0.059912364826224265
2010-08-25,18.523536682128906,1158700,0.005033204122715941,0.20324658207080104,0.19034336611711175,19.60264510200137,18.76348132178897,-0.020498069577827738,-0.044243858650073076,-0.03267117385063023,-0.05504912292485934
2010-08-26,18.734895706176758,1224900,0.011345688895335344,0.2035540987581074,0.182730675540539,19.601202480376713,18.76361550225152,-0.014095699974389753,-0.05726969667904125,-0.019035100185447407,-0.04419661370608453
2010-08-27,19.056163787841797,1142000,0.017002742216382136,0.2040958357377475,0.18498657386573772,19.600397299206445,18.7713989378914,-0.008322185119760794,-0.034127016223925555,-0.010535589765144127,-0.027766453049739088
2010-08-30,19.0223445892334,890600,-0.0017762884599205997,0.20409180465390928,0.18086714023412856,19.59962567072066,18.78414759560237,0.006919276468441482,-0.031185379177221972,-0.010118772602054515,-0.029453678921513536
2010-08-31,18.76871681213379,1091500,-0.013422834699285305,0.20264950933601691,0.18155009715004097,19.59992762217446,18.78938126942468,0.052506109571791026,-0.02152676109189189,0.004070683821618459,-0.04240887140319212
2010-09-01,19.140705108642578,1217400,0.019625740381594328,0.2029935015790508,0.18536009768361583,19.60284638026404,18.798909172179208,0.07285501229996805,-0.010218882520781958,0.03996304929917405,-0.023575212632729783
2010-09-02,19.275976181030273,1633900,0.007042338218962273,0.2030992325397661,0.17399124020710124,19.60613419517638,18.819709626455154,0.07922056874310579,-0.013311510644833602,0.04491295548128438,-0.01683952638798804
2010-09-03,19.377429962158203,963700,0.005249421679802897,0.2030942878547056,0.17418164152405052,19.610193646143355,18.841583645533003,0.0804156941800549,-0.01672435916033843,0.05573480749332571,-0.011869525012616487
2010-09-07,19.4788818359375,989000,0.005221911170665926,0.2031081959611388,0.1738346997977245,19.61495762022715,18.86278670174735,0.07641413423481036,-0.015058591706697322,0.06567993217243862,-0.006937347860967363
2010-09-08,19.521154403686523,951800,0.0021678228217086575,0.20230520853533393,0.1737011830633408,19.618547379024445,18.883318764822825,0.06057353242270813,-0.01457855243358197,0.048592243822144665,-0.004964331632527049
2010-09-09,19.41124725341797,1149800,-0.005646065362483702,0.20235117696339552,0.17132337078762,19.621399054451594,18.897275167798238,0.04536462567751198,-0.02266533441953522,0.03844415676673374,-0.010710337242029992
2010-09-10,19.614151000976562,1201700,0.010398642166017694,0.20254271055015902,0.17240742483031665,19.624653316679456,18.91404966324095,0.017086103791502216,-0.040153964081604765,0.0436347092188174,-0.0005351592985323043
2010-09-13,19.75787925720215,1315200,0.007301065946671977,0.20222595561443765,0.17284871819916336,19.62945084344773,18.932300416250076,0.023269507123178546,-0.036314285869978535,0.06517780471645818,0.006542639158817123
2010-09-14,19.817058563232422,1438500,0.0029907488628256023,0.2021622264712473,0.1699329506709935,19.634885810670397,18.946525270976718,0.02828218006251859,-0.050632628477674135,0.07424397279713402,0.00927801436273312
2010-09-15,19.783239364624023,1278000,-0.0017080278987751589,0.2008688011551073,0.16997454410022722,19.638475569467698,18.95954231988816,0.0004692325924295915,-0.06259993807846476,0.04791765551937921,0.007371437494944507
2010-09-16,19.68178939819336,844300,-0.005141270287996795,0.20053199289276716,0.1703715966389373,19.640689812009295,18.970814841134207,0.0018166164692476894,-0.045496762661154766,0.02917773206059726,0.0020925734573198963
2010-09-17,19.74942398071289,1236300,0.0034305131926298427,0.20055916582803174,0.17039628173019233,19.643138908204577,18.983697739858474,-0.002744134063496384,-0.03756424311782702,0.03225821244744931,0.005410798803846998
2010-09-20,19.91005516052246,1107500,0.008100563177326357,0.20051259347383452,0.17076468518934904,19.64689640771775,19.00033808511401,-0.004229731183687857,-0.04861211649343922,0.04993311312632276,0.013394418504763689
2010-09-21,19.69869613647461,1400300,-0.010672440977810938,0.1995617418784042,0.1722129949007076,19.651459080832346,19.014294488089426,0.012437715649960435,-0.05040706310613019,0.06198715121604015,0.002403742920460157
2010-09-22,19.817058563232422,1052000,0.005990662794626765,0.19899621945517934,0.1688011215383523,19.655283693283323,19.035094942365372,-0.011917563445756896,-0.046559986465992464,0.05112126659258465,0.008230604679818544
2010-09-23,19.833967208862305,1070800,0.0008528731010392702,0.19766737767018433,0.1687841735677534,19.660852856106228,19.055492794702925,0.0,-0.053033010855236595,0.0761469371027983,0.008805027636545852
2010-09-24,20.138322830200195,1266300,0.015228624778285925,0.19778227277101948,0.16771388185898076,19.668569148532928,19.07535383436415,0.01970245087320488,-0.050170127532670694,0.10687728016102649,0.023883470023659863
2010-09-27,20.003053665161133,959900,-0.006739663104606077,0.1977354559583303,0.1667444004988372,19.67631899364411,19.096288469102646,0.04050710854037387,-0.06045249468006464,0.10819672789418067,0.016605477458592026
2010-09-28,20.003053665161133,1621100,0.0,0.1975536323571728,0.1559568331776562,19.683431398300897,19.125409080868675,0.048732008253386416,-0.04459175415104877,0.09842143619184007,0.01623813756822026
2010-09-29,20.26513671875,1137600,0.01301706144613738,0.19791416912171383,0.1575883556936953,19.691852221413264,19.157616206577845,0.05162846912733943,-0.04620059863032844,0.11696174724595898,0.029112776740896764
2010-09-30,20.383499145507812,2265900,0.005823701522462813,0.19610691554527354,0.1539077641338106,19.698729779985214,19.19613054063585,0.006892407244260879,-0.08061483237308265,0.09292824813510348,0.034762107667386466
2010-10-01,20.42577362060547,3049300,0.002071808064871896,0.19599816174577553,0.15370387951395628,19.70624477901156,19.235852710784428,0.035051754176588235,-0.0753481212065159,0.10218974646416834,0.036512732367977835
2010-10-04,20.358137130737305,1412800,-0.003316825220030446,0.195751717984195,0.15407236540937838,19.714229462638734,19.27369605170356,0.05353695087874022,-0.06682242699849061,0.10967734758518555,0.03266207636057332
2010-10-05,20.772401809692383,2483200,0.02014457863781757,0.19422474720360786,0.1529588923876095,19.721509623149085,19.31167363363599,0.024885531497581548,-0.05879372603662403,0.09687504972876049,0.053286599587171635
2010-10-06,20.78085708618164,7915000,0.0004069609378721493,0.19381928078972727,0.15228089154383256,19.72972916042994,19.34710148402623,0.043869166178319485,-0.05155736391463983,0.11070951467522683,0.05327634845894634
2010-10-07,20.56949806213379,2212800,-0.010222928631061537,0.19410577247765598,0.15416868205424028,19.736975760686967,19.378637677147275,0.043725883211529926,-0.0508175177455934,0.09742883728730356,0.04218084429657552
2010-10-08,21.254302978515625,4032800,0.03275006606286656,0.19584626460266774,0.16398302924744598,19.745463689168293,19.42439869471959,0.016949603980853434,-0.05781897228932853,0.1118974299003408,0.07641447742627747
2010-10-11,21.152849197387695,1333400,-0.004784757734409678,0.1958826062978404,0.162198892611697,19.753247079395113,19.463852443392316,0.023754218313732256,-0.05008836281867057,0.10220258940736371,0.0708542809375643
2010-10-12,21.254302978515625,2043200,0.004784757734409637,0.19493543759927304,0.16210780266587585,19.75988981458876,19.50545335194421,0.009754302869967146,-0.05420220635925754,0.08549237687241851,0.07562861827415338
2010-10-13,21.35575294494629,1886600,0.004761794178741024,0.19468303385058397,0.1615064125543232,19.766062842475044,19.545846454680913,0.0009202716409280054,-0.054973023136961174,0.07856521459773402,0.08042522758023311
2010-10-14,21.321935653686523,1565300,-0.0015847764697628406,0.19455174498980574,0.15891299826133468,19.771497794560023,19.589460312374054,-0.009133755339039373,-0.03777788778238156,0.06864401708249668,0.07841782525717861
2010-10-15,21.085214614868164,1094100,-0.01116431998363089,0.19463346886880756,0.16103517473342607,19.775188188704234,19.62958502391028,-0.02516494154400495,-0.029534660112277678,0.04614083194443763,0.0662459650782099
2010-10-18,21.296573638916016,1174800,0.00997413204954551,0.19486616205405413,0.1613554904155915,19.77951603087168,19.67064915006123,-0.024363992444678795,-0.03441015605877107,0.05397498390795086,0.07669841899450558
2010-10-19,20.670948028564453,1722300,-0.029816960158742228,0.19666163089530772,0.17327643120581696,19.780220561557346,19.702587884569926,-0.029553153455874837,-0.02996923521667738,0.008663358849459568,0.045031220164360876
2010-10-20,21.161304473876953,2076100,0.023445015599526157,0.19794805138786875,0.1750003681370784,19.78337418086945,19.736405387757316,-0.035228617603679346,-0.044631362468209756,0.03902037467830932,0.0696509240744161
2010-10-21,20.89921760559082,1836600,-0.012462530062900276,0.1972421757656578,0.17702919517842625,19.783776775239005,19.76700216626364,-0.04972934032039311,-0.04439087706878353,0.004878110069150621,0.0563815919995559
2010-10-22,21.076759338378906,1074800,0.008459257148440532,0.19725739220579533,0.17749524325181693,19.784212914724197,19.80068542843773,-0.05741783736360495,-0.038840447243714715,0.005241948065569879,0.06533221357988646
2010-10-25,21.18666648864746,1365100,0.0052010643186901125,0.19729086915522356,0.17580861612243245,19.785387145148384,19.83933403378441,-0.037892701408415386,-0.007019717007287207,0.014164446909573192,0.07082395371993959
2010-10-26,21.296573638916016,1769300,0.005174153154985651,0.19648558215768258,0.17587789583739935,19.788507211776007,19.87851942153204,-0.026331427843986344,-0.017700075417996564,0.03833469740906836,0.07620920623272523
2010-10-27,21.228939056396484,1376900,-0.003180897078510812,0.19638197893850867,0.17436909701350933,19.791929222288587,19.912336924719433,-0.018943678662875163,-0.025821034792929298,0.042341233718800275,0.07260584948381966
2010-10-28,21.338844299316406,1776300,0.005163787187002051,0.1946686666380382,0.17294781582796606,19.797867411658878,19.943873087565105,0.022432389485067095,-0.02024988415102902,0.07541538167840245,0.07783549892601331
2010-10-29,21.28812026977539,1606100,-0.0023799045508065123,0.19228741591633897,0.16941369535086162,19.80115523414006,19.968699440123544,-0.0038840825336372564,-0.01913565269766737,0.04049598772858465,0.07509486280232709
2010-11-01,21.423389434814453,1939800,0.006334106110245031,0.19064690834069192,0.16966801822815128,19.80702633327908,19.994599387759255,0.02534300794897093,0.01141011302234518,0.07418403755886493,0.08160554110132202
2010-11-02,21.61783790588379,1920000,0.009035513436188178,0.190090835418831,0.169763033720378,19.81229353707934,20.02090184650724,0.003539567760213025,0.03272898004137459,0.0654165836706988,0.09113252665196554
2010-11-03,21.71929168701172,2448200,0.004682080581664283,0.18963714403030676,0.169464071782484,19.8168226650783,20.05029084947374,0.009880196861349555,0.07625010802319143,0.055464231196633795,0.09600272728311784
2010-11-04,22.235010147094727,2715100,0.023467196880656422,0.1910541114484193,0.17374701072253493,19.823465392703103,20.09068401276119,0.011438911041806277,0.08454591538395828,0.0814145167101612,0.12165101845811979
2010-11-05,22.328004837036133,2701200,0.004173632550025773,0.19100789024465217,0.17377950619863747,19.83091327879164,20.131479656885542,0.0062822558034845155,0.0518904376367213,0.09177324686172339,0.12591914064366516
2010-11-08,22.38718605041504,1792800,0.0026470309870146426,0.19013674155340518,0.1718562534752722,19.840038632589675,20.17656962076823,0.0611767103235088,0.08906274475222697,0.1144780617272485,0.12838419647234786
2010-11-09,22.235010147094727,3435400,-0.006820663537040371,0.18960588290472338,0.16530310652336166,19.84725170286875,20.226222325885107,0.03786795217674488,0.0742152202888986,0.08902706268752536,0.12030675480781285
2010-11-10,22.471731185913086,1735500,0.010590047231962968,0.18980655388631656,0.16484264443716745,19.855806721581352,20.281913848150346,0.048838150529672664,0.08989392879709324,0.10611729107020551,0.1317460680904229
2010-11-11,22.285736083984375,1847400,-0.00831129123012678,0.18990204479489647,0.16616133803302255,19.86308687452286,20.334921488686213,0.046159235085078576,0.12385774988919485,0.08970643013999058,0.12196740742089264
2010-11-12,21.35575294494629,1832900,-0.04262567416442687,0.19410596039522582,0.18889557436671614,19.867884401291136,20.374106815883092,0.058422413801951345,0.14973561169596517,0.06000844669357197,0.07488812163405092
2010-11-15,21.389570236206055,2162600,0.0015822689266749173,0.194107655820543,0.18724210897891813,19.87288320632208,20.40953466627333,0.04814403332466344,0.14028933297124824,0.06257858506611336,0.07631942552761936
2010-11-16,20.7554931640625,3073400,-0.030092488643612202,0.19437660974046123,0.19749231356279903,19.873050954606796,20.436105576772537,0.027447775793935536,0.15622234511110644,0.0020408495893944334,0.04440396250537181
2010-11-17,20.594860076904297,2566500,-0.007769408607244453,0.19446971559645207,0.19696424523668213,19.872178683205256,20.463213239397323,-0.00687954156549897,0.14949444619234553,-0.01056045409815165,0.03636649031894057
2010-11-18,21.152849197387695,2002500,0.026733076411030995,0.19630290025964484,0.20273102681530086,19.873453548976354,20.501056610591828,0.01582163515439372,0.1652041664521161,0.01542207205091417,0.064377117206045
2010-11-19,20.848493576049805,3559400,-0.014492915158228079,0.19631669032074922,0.20465075701381485,19.874694877200657,20.536081980145166,0.017659820628408096,0.15154194130760856,0.015232742711029701,0.04899691315343137
2010-11-22,20.916126251220703,2719100,0.0032387573295430566,0.1963380304804032,0.20290622277163864,19.876305231972346,20.57553575909327,0.027406960342337028,0.16966923185037275,0.01978562327721689,0.05231460309714589
2010-11-23,20.865400314331055,1450200,-0.002428152630234233,0.1963030474812793,0.20300280852494543,19.877345251658607,20.612708197699654,0.027884125494824552,0.16200377038472413,0.01272052368476384,0.04970759677226024
2010-11-24,21.254302978515625,1643000,0.018467068193328905,0.19681612695231743,0.2048423877006149,19.880867912655784,20.65269878932408,0.045571460019540266,0.1369736926933589,0.04358660268440784,0.06908325491089543
2010-11-26,21.35575294494629,659900,0.004761794178741024,0.19543825036252876,0.20265033710006594,19.88284730911255,20.689200204516215,0.01794204153961898,0.1442996922048423,0.02391567442880449,0.0740792107355112
2010-11-29,21.398025512695312,1594000,0.001977489852334631,0.1951050638761394,0.2025194721415791,19.88593382305569,20.726909425523544,0.03494692026507851,0.17170462005969678,0.03772032319865737,0.07603825412948459
2010-11-30,21.195119857788086,1606100,-0.009527692217569777,0.19503798211943207,0.20147123857219143,19.8873093241737,20.76542375958155,0.020994616019781698,0.15384124864613413,0.016625962949019746,0.0657610595931496
2010-12-01,21.82074546813965,2078400,0.029090184472443128,0.19705725056776677,0.2056949896415455,19.890563593970406,20.80796408274817,0.02050222575344529,0.15837882993658292,0.03904999264785958,0.09704007958599802
2010-12-02,22.00674057006836,2401400,0.008487651715154554,0.19710634933052357,0.20585695584315683,19.895126274653844,20.85130954924084,0.03713780951618184,0.20695136935701752,0.055127705909970626,0.10613726529118275
2010-12-03,22.285736083984375,2571400,0.012598040342064298,0.1974921407241562,0.20683581199270437,19.900863178192623,20.897473138476176,0.043291022589577066,0.21205976422713047,0.06937126522066595,0.11983766153445533
2010-12-06,22.260374069213867,1868900,-0.0011386860681511484,0.19731668174319844,0.2068517546830324,19.907170424385676,20.94162380884564,0.07575106247671304,0.2257933322369967,0.07689178253716489,0.11820884609223965
2010-12-07,22.108192443847656,1710800,-0.006859911604586017,0.19722523065144196,0.20762957983354266,19.913611851041278,20.982687904721214,0.08908527314519255,0.2227389147765051,0.07924057834183662,0.11020505015475755
2010-12-08,22.277280807495117,1690800,0.007619122620080167,0.1970905340288057,0.20734526251066443,19.92152944443718,21.028180500817676,0.10328365814156848,0.20700772655126698,0.09837436571542701,0.11825153132084189
2010-12-09,22.218101501464844,2535000,-0.0026600216855766855,0.1966849777503266,0.20688731200090868,19.93021867388771,21.069513048444474,0.11008940968895253,0.19802688103108423,0.10932895824242639,0.1147946675855939
2010-12-10,22.184282302856445,1439800,-0.001523305834079265,0.1966050820865352,0.20671730259013776,19.939209832085503,21.10802738250248,0.12654365077615493,0.20497691469281787,0.11375207363069517,0.11259585959912252
2010-12-13,22.404096603393555,1330900,0.009859792470872398,0.19677665971394329,0.2073285142281118,19.948670682452974,21.149091478378054,0.11377680744230756,0.17878195546870335,0.11908785119527732,0.12308719513327747
2010-12-14,22.34491729736328,1226500,-0.002644945010933229,0.19673586312964056,0.20740411374687576,19.957460547250413,21.18975303286598,0.0637193566155172,0.1320142740820578,0.11003775873259514,0.11962728146000487
2010-12-15,22.285736083984375,1304500,-0.0026520448876262387,0.1966948692907726,0.20711858545327233,19.96638460764809,21.231085519942027,0.0703389090708233,0.132790728138098,0.11223623743609279,0.11616281674990171
